dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
152.43693478260877,200.2065882352941,,,17.44761370188235,,257.52529481759785,,2622.4200221779724,15627.6664242193,18250.086446397272
26.847125,173.83350000000002,,5480.5,5.4808828925,,,,123.1032882287836,103.8479978374298,226.9512860662134
20.4405,253.478,,6404.0,5.214567612,,,,147.73810973135298,109.45996672348024,257.1980764548332
176.60096478873237,1242.5344761904762,,7000.0,14.107950867904762,,248.8261345753733,17569.290739411343,2925.209498393704,15866.61793952168,18791.827437915385
150.4480909090909,213.27945454545457,,,24.97211700518182,,260.63892887323925,,387.42365952611783,5293.925490462458,5681.349149988576
84.30137234042554,220.78036363636363,,,25.067339984,,246.9296691176471,11260.666666666666,1558.0229138959724,9960.48634073134,11518.509254627314
111.55339361702129,172.84333333333336,,,23.055243926333333,,251.81857637527816,18512.37191650854,1592.3352973982203,12693.278533498218,14285.613830896438
22.33825,293.913,,6419.0,6.418927011999999,,,,125.4151191498157,105.72144823484808,231.13656738466375
21.775625000000005,221.3655,,6628.0,6.6279547795,,,,152.28984126099044,131.3848540224612,283.6746952834516
128.7018720930232,188.4068181818182,,,19.239063853363636,,273.29321734693895,,1149.184113883315,11607.80676182183,12756.990875705143
18.042375000000003,257.9015,,6792.0,6.7918609665,,,,126.85062833291153,102.19678056485736,229.0474088977689
26.829846153846155,184.392,,6227.0,6.226884562,,,,136.76975248509325,118.7359625643046,255.50571504939785
71.94255172413791,207.364,,6376.0,24.68091661,,215.80035070671423,,1969.2443832653264,15539.550661226094,17508.79504449142
40.53919047619048,258.9755,,,21.2490267978,,238.19475000000008,,211.49929838448531,2527.0967509804627,2738.596049364948
157.37427272727268,181.66776923076924,,,21.24751135792308,,231.45497079439275,,523.7482402556991,13977.704870488862,14501.45311074456
147.2644431818182,231.13036363636363,,,25.084860424,,248.27409726484387,54205.321956769054,2111.8612849318743,11463.400056110562,13575.261341042436
118.48806666666664,190.96225,,3130.5,54.89710151312501,,224.16144339622647,,528.280054912728,6704.7362227887825,7233.01627770151
118.38189215686276,209.06650000000005,,,22.902492121749997,,256.11019292364966,0.96875,977.8336491279211,10021.43759413108,10999.271243259
165.84770270270272,4160.955266666667,,,18.37030952866667,,239.6600046857772,106.03571428571428,1770.6225289821082,12555.439133003963,14326.061661986074
28.10869444444445,293.6395,,7651.333333333333,16.704654797375,,196.1493,,168.0212921864077,830.7827068365774,998.8039990229852
147.19543333333334,189.588125,,,20.8285307895,,189.97078927996273,16440.777576853525,860.5290798070247,13276.422836594093,14136.951916401118
177.86028301886802,205.46872727272728,,,28.19908694036364,,248.09839286006675,26682.250643776824,1761.371817527325,13074.68311625979,14836.054933787114
41.397047619047626,191.135,,7419.0,23.7837822245,,185.61433108108113,,177.04061569574742,2244.494691309477,2421.535307005224
78.4871911764706,259.08025,,6926.0,20.774628363125,,226.26548975988712,33243.117647058825,966.2749248078422,11385.42014778508,12351.695072592922
133.40901204819278,179.83177777777777,,,26.446292787444445,,246.57634204322133,14915.55253283302,3159.020561201438,12876.410252952006,16035.430814153444
22.31566666666667,155.7025,,7016.0,19.6070255465,,,,193.89829544646793,1974.111826672922,2168.01012211939
30.069000000000003,164.3645,,7829.0,7.828777001000001,,,,143.58227937897766,110.94516397097571,254.5274433499534
19.78192957746479,187.107375,,8499.666666666666,20.914137029875,,,8024.0,513.7503998537678,1403.1531325686606,1916.9035324224285
112.74617857142856,243.02785714285713,,7642.0,23.94242247357143,,236.13572201492536,,493.2575547015018,6246.120817719166,6739.378372420667
71.49990000000001,173.28083333333333,,6593.0,27.587107966666668,,246.66282740488623,32742.60409556314,1449.8770577965468,12697.708430453104,14147.58548824965
152.90962820512823,184.49044444444445,,,26.479116905,,235.44834181034471,488.72570937231296,2869.95327986173,15643.93448378298,18513.88776364471
109.36677777777778,176.84133333333332,,7059.0,27.734793529333334,,196.4409359756098,,473.6142509241561,6520.651614968904,6994.2658658930595
117.6665833333333,206.72528571428572,,6737.0,23.685829633714288,,242.34671821305832,,1482.6361116794703,11830.08128569037,13312.71739736984
124.65208620689654,207.88142857142856,,6972.0,23.75150371871428,,264.43552999999974,1774.1953727506427,1430.568724784799,12998.094335062377,14428.663059847177
96.66268965517244,203.606375,,9095.333333333334,23.193280161875,,174.60277611940293,,484.3872361492416,5812.223772447005,6296.611008596246
86.36711864406782,182.09116666666668,,8201.0,30.955540687166664,,255.95049740394535,,1439.4553783508652,11762.25822870716,13201.713607058024
82.57977777777778,169.15837499999998,,9204.0,23.26420336525,,207.57332284172648,2828.77300613497,1235.7868151126231,11438.156108791643,12673.942923904266
23.583,155.2615,,8006.5,8.006374118,,,,123.66728250877034,102.00557691011714,225.6728594188875
178.59381521739127,2519.4710909090904,,,24.145731419,,248.76491511673908,,1663.787400773458,13331.454813759414,14995.242214532873
164.59454081632651,235.47853846153845,,,26.55567689084615,,272.5508674096854,4065.658154121864,2220.0386565336626,12074.909683360487,14294.94833989415
17.90925,169.78750000000002,,8375.5,8.375234695500001,,,,138.7044818192975,107.74939870010412,246.45388051940165
20.21209090909091,402.686,,8124.0,8.1240432875,,,,143.92942981983296,121.28076505989712,265.2101948797301
124.8720625,203.29,,,20.66052495711111,,193.91168344709905,,1518.2860238539529,12874.659259959928,14392.94528381388
22.908555555555555,252.12150000000003,,8421.0,8.420488998,,,,132.23179502356066,100.99574709095408,233.22754211451473
27.033090909090912,337.6375,,9051.0,8.0791372575,,,,143.70192752486238,119.74759297021836,263.4495204950808
61.06428787878787,208.0136666666667,,,20.64689252088889,,246.57387514351376,36953.87096774193,1275.3192625315387,12046.716095309446,13322.035357840983
183.84631249999995,223.89066666666665,,,26.324532837666663,,218.28249554565707,,319.9789063529963,7079.101176263788,7399.080082616784
124.42050666666664,1303.4906666666666,,,29.612184540333335,,268.60198850411604,,1716.738442413441,12487.223071409995,14203.96151382344
22.442564102564106,202.63075,,7936.0,26.291660922,,,,477.2573068893528,2474.6085594989563,2951.865866388309
