dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
122.14803389830509,548.2095925925925,10.416666666666666,,41.72550160555556,22481.666666666668,216.78568089157687,47990.96103896104,30417.82752640706,11713.000157654107,42130.82768406117
106.6794827586207,1114.55825,83.17449315543233,2884.5,155.52269485100004,21969.27659574468,222.5592082035864,6601.275902211874,52224.60044195488,16938.447505010536,69163.04794696541
227.1910769230769,694.6406842105263,16.729401923881223,,84.21155641226315,16591.0,210.9700672330099,34032.33966033966,38840.82881824895,15767.54655207694,54608.375370325884
17.42018181818182,169.509,,1.0,555.788,,,,199.33440764073384,132.2807170361413,331.61512467687515
178.6493423423423,550.5015862068967,10.416666666666666,3154.0,68.02685279424138,22778.14285714286,273.6999981100873,53002.24475524475,16110.210696920583,12980.079906524445,29090.290603445028
25.59578947368421,110.484,,1.0,541.789,,,,275.1734988715052,212.64349422438548,487.81699309589067
159.79641584158415,1455.2365652173912,13.88908179280268,,46.12260136208697,21224.0,227.35819114809476,48834.58582834331,26746.921240357333,12338.768786420802,39085.69002677813
87.67419999999998,1387.9983333333332,,1.0,323.26581049400005,22469.090909090908,227.5258545953364,14646.39304347826,45954.23410624588,14999.27698005987,60953.51108630575
147.9664311926606,1011.3338518518514,10.416775174741405,,29.614102242222224,22213.0,250.19440561917105,50449.74925074925,25429.7536424493,11609.45190982477,37039.20555227407
23.980133333333335,1399.604,,2530.0,208.136770221,18379.5,275.39755731707316,40.71985157699444,19426.962703768502,9196.381460190509,28623.34416395901
164.48718110236217,780.6979375000001,13.88888888888889,2768.0,51.95077970153124,22174.5,232.46434764047535,45425.16383616384,13546.86638535736,10844.84499784378,24391.71138320114
107.61706779661016,1131.3793333333333,,1.0,230.20124567799996,23222.75,253.14459135124855,21256.600571973308,50540.7729206263,21020.04059837348,71560.81351899978
198.67624731182804,746.4192272727275,13.888695990333469,,45.20806267695454,22902.75,239.9633262001162,49518.6023976024,30775.283101045297,12889.677700348431,43664.960801393725
135.20212765957444,1450.5296666666666,,0.0,195.80948487600003,23235.25,188.98942963567688,21207.22041763341,44290.43948163704,13964.75951441889,58255.19899605594
209.1781625,1276.6957368421051,21.583333333333332,,42.16344521242105,22663.03448275862,243.53271868463895,29039.756027000964,40354.02728989779,17604.199396303684,57958.22668620148
24.254312499999997,130.389,,1.0,558.196,,,,199.26238523642385,136.2382416207527,335.50062685717654
183.59285869565215,527.7576956521738,13.88888888888889,12247.0,57.84575325427273,22218.666666666668,246.38672893898016,45446.256743256745,17987.94175804422,14449.275570735215,32437.217328779436
161.92776470588234,619.8220800000001,13.88888888888889,,55.26658014404,20542.0,240.16968505695823,44999.17782217782,29817.12223319584,14241.924708069482,44059.046941265326
225.8545125,794.5188,23.229166666666668,,67.87507201734999,22763.636363636364,243.11296180783572,29472.545698924732,38631.64497273059,15685.40085589473,54317.04582862532
164.11899019607836,1081.0680000000002,13.88908179280268,,60.1267114668889,22818.266666666663,219.09194184315984,42192.34165834166,17801.42290679531,14210.916586741489,32012.3394935368
143.9844260869565,462.5317857142858,13.88908179280268,4598.571428571428,60.23978735042856,23269.478260869564,249.0950042392845,44896.92707292707,31550.76534016177,12228.038962771872,43778.80430293365
200.35250588235297,1605.2845714285716,15.190411812064225,,58.26150713038097,19278.0,243.8717210315589,38654.5014985015,31089.6444502328,14369.582912773092,45459.22736300589
176.33357657657655,1347.475892857143,8.928571428571429,5334.75,46.760877558178585,26884.347826086956,229.0183837843978,62722.08291708292,12694.034572785233,10117.250767013884,22811.285339799113
193.85370873786405,713.5570799999998,14.416666666666666,,55.23904494464,26647.0,229.70537068793635,47035.71369636964,32327.175850527692,14210.564111770816,46537.73996229851
121.1449338235294,1404.261861111111,8.928491709895447,5432.285714285715,39.152059936833325,26231.0,242.1971370663008,66566.39360639361,17478.311587315304,8049.580921109479,25527.892508424786
165.7893486238532,1396.0583214285714,8.928571428571429,4657.0,54.39647899610713,26421.8,253.69858088984577,61460.76723276723,13312.73557360514,10654.876041832564,23967.6116154377
198.35065168539327,816.5725238095237,19.035714285714285,,88.0165550394286,27010.636363636364,222.63570205402968,35932.244611059046,32979.419258651564,17527.108362454543,50506.52762110611
167.8177545454546,522.7543461538461,8.928491709895447,,43.75655553792307,26969.157894736843,249.87946202386456,61809.76223776224,21377.674090087006,9918.661643996877,31296.33573408388
114.44068571428568,965.2551666666668,18.89218242205635,,83.118349235,26381.545454545456,213.90555146730225,35226.80377358491,16052.229266796196,12771.431980093395,28823.661246889595
137.60979999999995,627.1610645161292,8.928571428571429,5180.25,39.33012841029034,26312.666666666668,255.84415816097135,58927.94905094905,20231.512111307507,8992.979095280885,29224.491206588395
154.1182105263158,519.4552916666665,11.904620183093058,,84.31151792883334,27160.1,235.56457338509577,56736.05894105894,25401.916061288583,11087.142721187704,36489.05878247629
151.85695833333332,867.6445,11.904761904761903,,84.33163638929169,26348.5,229.3218324034817,54245.38661338661,14725.16355169752,11995.20417072646,26720.36772242398
31.661375000000017,282.67164285714284,,,58.95739002628572,21316.0,,11980.5,4808.265348258429,1675.0108813320985,6483.276229590527
212.36942424242417,2912.5043529411764,19.071428571428573,,73.47369423141176,26788.125,236.31002433521357,36282.24485981309,31044.43697678326,14718.394496772982,45762.831473556245
135.76696610169495,503.68076666666656,11.904620183093058,3060.5,41.898829146233346,24322.0,252.14261914846136,55648.131868131866,11814.078650812156,9397.93172456672,21212.010375378875
235.90368831168823,708.9198421052632,21.464285714285715,,55.581417260210536,26025.666666666668,234.9063802456498,34208.99168744805,36320.63846568325,18808.522767205228,55129.16123288848
175.15071264367816,750.0061739130434,13.04750596923398,,79.59308783130435,26676.85714285714,249.9032731120522,51893.78721278721,28047.960339160934,14078.803822465268,42126.764161626204
96.71453061224491,3618.690076923078,,,70.25963312353845,40600.666666666664,186.71348616600787,37194.78343949045,8674.110730934393,7095.322295450892,15769.433026385284
113.21954411764706,1996.8102352941175,14.75,,92.97004641776468,31091.5,217.89413033707856,41544.61099365751,23410.61058043223,10900.00317349497,34310.6137539272
108.063765625,2382.0247647058823,14.968282241179963,,54.56557097341176,31080.92307692308,230.4794925611045,40792.20208333333,19844.929109770885,10756.984015026032,30601.91312479692
153.71858260869567,640.6404333333334,7.812438965320583,6710.666666666667,41.78902970319999,29303.0,249.19254516313748,73641.7992007992,10982.879146093928,9120.375488288057,20103.25463438198
144.95734166666668,641.4161,10.416666666666666,4694.0,66.0191005935,31164.833333333332,225.33030199398448,67664.24975024976,20850.67443451952,7666.348508860395,28517.02294337992
159.10355102040816,576.9938399999999,12.197789606358269,,52.35783055088001,30643.5,256.1374626802375,54785.56825938567,29192.34725597694,13560.995874074491,42753.343130051435
120.75186363636364,575.8464375000001,16.530733414580794,,54.400791201,31107.916666666668,228.71832525951592,42573.93962264151,14076.842381327038,11035.913819548752,25112.756200875792
172.34385714285708,654.5667499999998,10.41655816085249,,63.87186948025001,30465.5,265.34990958546473,68953.64335664336,21168.78838732279,10627.786347532758,31796.57473485555
20.066112903225804,410.235125,,,52.5937291884375,24848.0,,13987.5,5261.293061992899,1599.8137859766516,6861.106847969551
173.15883720930233,4204.575521739131,13.484164309932655,,55.00079026282609,30139.0,221.5592141295592,52846.75347222222,13993.09136728234,11165.635084052985,25158.72645133532
165.28949999999995,506.9254705882353,17.25,,75.48417586323527,30579.833333333332,231.3727702133639,40582.35262206148,22792.39172813278,10855.313934706674,33647.70566283946
171.8250120481928,665.6712857142857,12.46855517882533,,50.610782656999994,28548.0,256.4091383083354,57276.792240300376,22554.53319830762,9201.76196126916,31756.29515957678
141.85137878787876,533.5046470588236,17.62444923596138,,98.39969042411764,28999.0,239.13883775494511,43109.067256637165,15408.946778666965,12248.670857406243,27657.61763607321
193.94062886597945,653.9435599999998,10.416666666666666,5636.5,99.4125955402,31323.61111111111,234.9223558971003,61549.07692307692,22089.25296956704,10345.22067025427,32434.47363982131
166.63416101694904,1802.0752068965512,10.416666666666666,3484.0,63.756612747620686,30547.5,241.54971865580092,60983.22377622378,20164.60827415173,7797.420809378875,27962.029083530604
164.89656565656566,622.5896399999999,8.305478652975435,11933.0,51.35489361512,32895.0,259.72863094250147,80611.9008908686,10397.759170161533,8749.381373280075,19147.14054344161
163.1295505617977,617.5358571428574,9.98611111111111,,63.045927544428565,34771.25,225.1491030693448,61810.33611111111,26497.05053475468,9595.83865754112,36092.8891922958
181.30653061224487,4008.006679999999,8.62037037037037,,59.310904264919984,33725.5,250.56885277844637,82063.45708154507,17783.93897799541,7807.819631721183,25591.758609716595
176.01359493670878,853.7428,10.222364199502772,,63.53250473784999,34523.666666666664,228.46809041434776,62759.30936227951,12238.772437618169,9682.87388249574,21921.64632011391
188.5937894736842,635.5815217391304,9.25934499393513,,98.16840149765216,34413.166666666664,231.60275362951705,76102.01398601399,21447.51830353381,9845.734793320016,31293.253096853823
177.9154871794872,633.8667368421054,13.080460906977894,,57.89206073184209,34564.75,217.57671582848093,47739.67422096317,27893.499891584554,10904.299274821116,38797.79916640567
169.42028260869566,664.6673636363636,9.25934499393513,,64.20842465186364,34154.666666666664,231.4756835782472,73924.999000999,11998.092648479596,9515.233912012827,21513.326560492424
181.3044,784.1023809523808,14.73611111111111,,77.06430884242855,33773.5,257.51860518888503,33131.3893129771,24262.965152758337,12201.916115642647,36464.88126840098
153.88082051282052,649.48395,14.66646296579214,,94.4149115715,35250.692307692305,240.97798930424568,45262.69157994324,26563.58823422759,12000.882372494152,38564.47060672174
188.7388192771084,524.4270000000001,9.639680755145427,,81.7814299023333,26256.25,215.06511692241193,62040.05190311419,13131.318076122874,10530.762102907494,23662.08017903037
175.28592708333335,1032.759,9.259173526171054,,65.71497964695652,34558.30434782609,261.9813308345275,77932.07492507492,19348.344423517487,9513.420033891734,28861.76445740922
171.41106122448974,1800.5111599999998,10.912885072610027,,82.51797596608002,33407.14166666667,231.8769137557668,55191.680501174626,27388.339090886497,10975.336133409548,38363.67522429604
140.05105,483.02284,9.25925925925926,,59.458355706759995,34415.0,217.4068529289578,64885.08391608392,11769.528924950837,9391.873681604122,21161.40260655496
183.53822580645155,698.4216086956521,9.25925925925926,,93.20990567730436,35139.230769230766,244.45957840026355,69300.91308691309,18820.108940082955,8842.521613112787,27662.630553195744
173.50482716049382,3110.1159523809524,12.708156831155122,,72.84544825585714,34523.083333333336,225.0332872387235,62901.0655021834,21756.358251239457,10411.07813698117,32167.436388220627
88.63769999999998,648.6041666666666,,,91.82067374641667,36481.0,228.52590145148923,36935.47598253275,11891.26160759738,9825.978197904047,21717.23980550143
157.95389565217388,527.5057407407407,6.249960937744139,,52.26965240300001,38864.8,247.84080429877713,96017.02397602398,17827.122592389755,7406.214083507532,25233.336675897284
112.67345,544.043875,10.48260701418714,,85.35196829075001,82403.82014388489,195.73594570415008,37734.18798449612,18870.83834145694,11150.177342880108,30021.01568433705
134.81030275229355,534.7707777777777,5.886126987303625,,67.07448370644444,33024.0,250.3661736238527,90532.54045954044,9775.707134207014,7419.255185393735,17194.96231960075
164.92318085106385,674.2236250000002,9.808333333333334,,51.95956031304167,39061.88888888889,273.1226421425604,70512.40067911714,23635.03329387731,10542.898144043436,34177.93143792074
180.7292967032967,952.1124545454549,8.333263889467588,,75.58218014450001,36459.0,231.8457300169588,87153.03296703297,24861.559341795444,8000.774251139743,32862.33359293519
161.8007173913044,944.7969130434784,8.333263889467588,,65.85789472747825,37146.0,219.61490892716495,81770.85114885114,10590.820427678434,8948.51346815093,19539.333895829364
164.80455952380953,680.1935909090909,14.437621348263876,,71.13148173449997,73233.27329192546,245.1337516709025,30823.6375,24766.647577851785,14276.11878061392,39042.766358465706
148.0002828282828,557.1545833333333,7.700897154518502,,86.05473781095833,37539.882352941175,223.5448107068611,86482.5024975025,17358.412854684797,7836.972573601471,25195.385428286267
173.31679381443297,641.72208,8.333333333333334,,74.64689495075999,38066.0,245.4483853407614,82234.78221778222,11134.865715856478,8848.32320882536,19983.18892468184
180.70486567164184,465.18668749999995,14.050351258781468,,126.70110532768751,38673.63636363636,227.38259889535763,54239.465364120784,20121.920040457393,10203.52316466721,30325.443205124604
183.40008571428564,540.0403529411765,15.72460688482788,,54.88004165335294,37946.5,207.0774964936888,52743.66402535658,22360.5881659022,11402.847844340047,33763.43601024225
177.51378494623654,757.253652173913,8.333333333333334,,84.51484166886958,39069.28571428572,249.4503834983498,80820.19180819181,11290.965945403086,9038.528257098513,20329.4942025016
217.15053012048196,695.0725238095239,18.037274534068324,,81.87359911761905,39338.72222222222,249.82400400427233,42463.03947368421,28023.580878619297,12237.15913466099,40260.74001328029
163.04631168831162,448.8022105263158,21.93640829694323,,70.76782938831579,39092.0,203.7931065232477,47684.22204968944,20073.3443436184,9743.626934163776,29816.97127778218
167.50204716981133,1415.025,13.888695990333469,1.0,123.1219257935,22755.058823529413,261.078961180488,42770.6463384154,41770.665858749075,17151.760587086785,58922.42644583586
189.87123853211008,2981.6674285714284,13.88888888888889,2.0,20.685063515999996,23135.285714285714,288.6933651211161,37695.058488612834,37696.22372500032,12829.714457626453,50525.93818262678
130.2120900900901,1583.9979999999998,13.88888888888889,1.0,91.48186263614286,23113.833333333332,247.9851081417026,29572.77077077077,18228.843690361035,9013.0454105775,27241.889100938537
157.8675213675213,1884.2484285714288,13.88888888888889,0.0,82.18613536885712,22686.125,235.3544955429881,37212.57410647338,40839.62810428174,15590.791091679192,56430.41919596094
174.42368376068376,3573.582428571429,13.88908179280268,0.0,94.38784892142858,22123.25,248.57044564403145,44151.884528867784,36440.60802204372,12620.56461046557,49061.1726325093
129.43559999999997,1223.3345000000002,8.928651148670971,1.0,98.128101601,26984.46153846154,223.88293310836036,42080.30355294929,13381.121747091616,6662.296700715652,20043.418447807268
170.04315254237287,1234.894875,11.904903629805116,3293.0,114.34182246925,22571.5,229.74898956695776,56109.24019975031,41664.34118509975,16038.163280160805,57702.50446526055
160.15315625000002,1228.7243,11.366071428571429,,77.4185071363,26592.555555555555,252.30220049451697,44034.57872892348,29981.50462985221,10306.83948884124,40288.34411869345
179.25553333333332,1270.527857142857,11.904761904761903,,105.09867759342858,26626.37037037037,228.76447915272024,57459.86778305424,16683.649049480922,8832.541234101838,25516.19028358276
171.43987931034488,1136.6674285714284,11.904761904761903,0.0,105.99845165971428,26987.135135135137,246.16193581952007,59067.361159710075,33625.87962858877,13435.463926796916,47061.34355538569
147.7326740740741,1438.060888888889,10.910811703675924,,86.4147394871111,26611.75,286.70580083301695,48201.03676064124,32125.859667967357,10266.666983521942,42392.5266514893
35.02356578947368,574.7002,,2906.0,157.4649808036,6846.615384615385,235.12047443181865,18772.620689655178,5682.80341698568,3302.256132142351,8985.059549128031
205.65914876033057,1218.35975,15.357142857142858,3434.5,97.131161354875,26621.0,249.85587995988527,42399.39197829878,42037.66184540845,17627.171900835525,59664.83374624398
22.69077500000001,526.7731666666667,,4642.666666666667,101.586108893,11502.5,68.72198113207548,6620.727272727273,4889.295298312686,2141.629599676506,7030.924897989193
24.17914285714286,118.308,,0.0,529.693,,,,203.37062041097911,146.69072447616773,350.0613448871469
23.244900000000005,124.4,,1.0,575.622,,,,264.61039985958763,212.52776364253936,477.13816350212704
199.50977941176464,1299.0187777777778,17.214285714285715,,87.30852206866668,27584.0,252.7959045038671,37734.92808988764,39142.98222875083,14336.288487571646,53479.27071632248
24.960846153846152,270.448,,1.0,716.58,,,,214.1583655137358,151.75367387659415,365.91203939032994
18.322166666666664,130.146,,1.0,540.818,,,,263.28002532351167,229.26479842711737,492.544823750629
161.89981560283687,1676.3950000000002,16.583530756318527,,75.8968536688889,27103.46153846154,242.84213701160323,32155.03803363519,39402.15379914097,13120.931917084958,52523.08571622593
116.37612499999996,5787.1594000000005,11.09375,22.0,148.8357410744,30636.033333333333,237.97040535777276,35977.044846916775,14307.53154455386,7051.200048182612,21358.731592736473
131.92503125000002,1237.9912,11.50017969030766,1.0,198.3484864246,31085.70588235294,224.7677954083691,54915.44482173175,35124.79112318623,12540.272651863965,47665.06377505019
155.37481521739124,1851.443166666667,14.53125,3783.5,118.50156031133334,32391.315789473683,252.3993717567648,40696.55228048402,33886.53439105851,10993.12838409095,44879.66277514945
26.51107142857143,158.228,,0.0,583.406,,,,206.52584669555864,147.98482855023173,354.51067524579037
26.316473684210525,151.256,,0.0,514.222,,,,282.78089564757164,222.08159176831848,504.86248741589014
111.191023255814,2106.894,15.3125,,151.82879765975,30223.0,255.0538099937834,42228.847042828005,28224.447158179704,9581.04668442038,37805.49384260009
23.60292307692308,137.054,,1.0,609.129,,,,201.0919880404923,145.02041311903352,346.11240115952586
25.0073,131.061,,1.0,543.476,,,,285.4675564562387,206.01694508387897,491.4845015401176
92.88356896551724,1070.055,,3779.0,146.4640296505,29283.52,242.4820569483838,14505.264689104391,37357.95144039347,12166.552814427356,49524.50425482083
66.7164418604651,3490.322833333333,7.915567282321899,3719.5,106.31673405283333,7037.139534883721,231.57727189988643,11669.928217821782,7233.5937226328515,4118.520334886328,11352.114057519178
201.8222210526316,1954.8713333333335,15.85294689749076,3987.5,107.8061762686667,29913.471153846152,253.86006963605405,41196.877327491784,39824.32246444023,17307.869525410948,57132.19198985118
166.98087640449444,1740.9870000000003,13.734375,1.0,132.39449919279997,31186.466666666667,244.59445392055417,41330.31754234855,31139.252048623483,10688.615269415875,41827.86731803936
149.12415254237283,1820.428666666667,,1.0,183.5001391496667,38534.0,214.2685476444247,16367.039765319429,17729.49730961268,8538.339231179407,26267.83654079209
162.2929560439561,1375.6568000000002,13.984156497554723,1.0,173.14487785320003,31031.625,244.65411572961096,52440.861328125,40856.16814367501,15736.105162189391,56592.27330586439
137.01840625000003,3568.9808,14.17209643900686,0.0,126.25885110880002,31257.758620689656,231.56250699664605,42234.764427097856,32593.740019163208,10914.49473614434,43508.234755307545
25.616628571428578,572.0378,,3967.0,137.3255721018,14275.833333333334,183.82377027027027,6825.24,2708.0299724625957,1806.5272636645177,4514.557236127113
183.00924242424244,2059.68225,63.51211668772252,4352.5,139.00853081725003,34435.333333333336,190.46909741435456,16447.79620424763,40293.91906551302,17026.842201181993,57320.761266695015
192.60416279069767,7439.603428571428,16.180555555555557,5762.666666666667,93.22627604671428,34964.055555555555,257.5932389370439,35428.73801707157,33191.11192787495,11071.011610057723,44262.123537932675
37.755076923076935,955.9523333333332,,4079.0,179.12896616933332,9748.4,126.78843127147772,16043.592920353982,5918.747004184425,3312.1996087626794,9230.946612947106
92.08889473684212,1032.0203333333332,,0.0,195.3380989816667,34916.25,226.75709110247936,32857.62350780533,37121.45277913731,16103.399237226313,53224.85201636362
166.19843421052633,1475.507,22.683214866641418,6613.0,15.473863530857145,47327.65755053508,244.31427759607433,11525.31092138029,31133.450973863823,11987.20825703346,43120.65923089728
79.92789285714285,769.3739999999999,,4071.5,322.666592013,8943.958333333334,197.09935430463568,6911.23645320197,6624.001227291904,4172.447296761739,10796.448524053643
26.42705,121.908,,0.0,576.336,,,,259.9918104058399,222.87828847592664,482.8700988817665
27.372855421686765,457.68700000000007,,5846.666666666667,130.7627494926,16399.0,,12083.75,4169.385564797424,2051.5159645827744,6220.901529380199
87.19690740740738,1793.467666666667,,0.0,183.8961871293333,34800.21052631579,239.12067372881367,20242.74914089347,16011.435820760276,7769.598115173758,23781.033935934032
98.74449090909091,1589.5550000000003,,1.0,188.329583123,34575.71428571428,228.702159838659,32494.215319148934,39770.50934961909,15308.613881868305,55079.12323148739
277.52326315789486,1989.0531666666668,25.79497442739604,5878.0,103.63844880033332,33584.753333333334,223.14923350620109,20866.4381663113,39584.360549566234,13713.636545355206,53297.99709492144
87.66741935483871,1208.6496666666665,,0.0,248.59425598266668,34987.46666666667,217.23597208270027,15055.609003215432,16600.25266525489,8082.779681350941,24683.032346605833
98.94023728813562,1110.8306666666667,,0.0,184.01434250833333,34858.153846153844,244.21533262023507,32667.007725321888,33478.53877952397,15003.933494800867,48482.47227432484
100.03766101694912,1087.25,,,285.71135529833333,34891.3,240.5115148936173,32667.776566757493,33955.667017231615,11273.917068917472,45229.58408614909
83.78543396226415,2334.6603333333333,,0.0,198.9610054243333,38983.80952380953,208.16392675893903,36906.690587138866,16318.1593104548,8773.212142575387,25091.371453030188
85.526935483871,7275.704666666666,,19.0,223.08459031566667,39378.0,264.0923612230137,37905.41097424412,34284.0699469972,14206.610742456493,48490.68068945369
89.7537230769231,980.7053333333332,,0.0,260.9940466196667,39185.28571428572,210.53753184000072,37101.253892215565,29220.23709433328,8989.39801580629,38209.63511013956
25.50233333333334,141.499,,0.0,583.742,,,,207.82617811362888,143.78600396840935,351.6121820820382
196.16800000000003,1285.6061666666667,20.47678492328756,6487.0,103.35040741233333,37281.9125,226.9817540690768,26880.56795281396,37748.2451123945,17514.4570060392,55262.702118433706
201.65622448979585,1546.507,14.825185314816435,6535.333333333333,97.53687918871428,39009.4,245.24248901978913,37560.81096168485,30301.220771393146,10670.273154392258,40971.4939257854
23.589555555555556,174.609,,1.0,638.127,,,,233.1702057276476,174.75234148718843,407.922547214836
24.349300000000003,127.004,,,555.443,,,,264.514195914621,205.99215896491256,470.50635487953355
73.72873529411764,2112.267666666666,,1.0,177.725986806,39295.25,208.85151116344,37007.68977272727,30391.079796435948,9435.151749273586,39826.23154570953
22.465105263157888,151.044,,1.0,527.406,,,,220.1601403693291,163.01627192006634,383.17641228939544
32.09129411764706,159.045,,0.0,599.863,,,,260.0901789808941,199.17325406140205,459.2634330422962
79.48401428571431,1833.5273333333337,,1.0,198.76230066533336,39003.5625,255.09041162191983,37096.69471799463,31240.34789630402,10816.092727486835,42056.440623790855
242.27699999999987,1557.155375,13.612660683967984,4293.5,88.0959489525,37355.700980392154,212.13709235250553,34457.54521377223,18367.39921927783,9285.104346520531,27652.503565798364
181.6490273972603,1336.6187999999995,21.724456888577787,4773.0,142.17373464140002,38398.333333333336,262.36228915133347,26961.62558139535,36144.20329275232,14895.758689902268,51039.96198265459
24.272575000000003,1407.451,,4929.5,203.43870644899997,31631.0,,13808.0,5919.801702604884,2289.532038538003,8209.333741142886
