dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
,,,,,,,,116.72329258673048,82.56729376221239,199.29058634894284
135.03544827586205,194.56471428571427,,,13.167580921785715,,238.9736929999998,,296.5700890378565,2614.757047973515,2911.327137011371
107.31254838709675,,,,,,270.613826,,241.8676654182272,2609.373283395755,2851.2409488139824
111.65239999999996,238.78678571428577,,,13.20148936057143,,232.91543399999992,,301.3846076102885,2595.8259639193493,2897.2105715296375
,,,,,,,,110.73932441045253,96.72761312938177,207.46693753983428
146.47717857142854,233.64557142857143,,,13.158430150785714,,249.6188840000001,,323.80268625899396,2709.1440759237616,3032.9467621827557
,,,,,,,,109.25517386280072,93.44719083136984,202.70236469417057
109.0715357142857,175.81957142857144,,,13.2204823125,,241.49477099999993,,297.04854611256707,2656.578892632805,2953.6274387453723
230.236625,,,,,,245.77580699999987,,221.96705093779653,3946.8767034786297,4168.843754416426
117.32268965517244,205.41949999999997,,,13.220579616857142,,205.93624099999957,,326.0224618469195,2630.733139620683,2956.7556014676024
,,,,,,,,121.47597557738251,77.75949031059199,199.23546588797453
120.40582142857144,200.20264285714285,,,13.175934767642858,,239.5759519999999,,339.6772815817161,2689.2767482317154,3028.9540298134316
,,,,,,,,122.26354470391254,73.77019252335474,196.03373722726727
114.44151724137932,187.06714285714284,,,13.177679113571427,,234.66063800000012,,300.13007857165337,2686.1802007825695,2986.310279354223
231.49306249999995,,,,,,265.11030200000005,,228.95928972925472,3961.244185870339,4190.203475599594
116.0732413793104,244.3167142857143,,,13.197485634357148,,255.80981899999983,,330.95009796973363,2716.9456372201607,3047.8957351898944
,,,,,,,,119.58209426563856,93.5182504802758,213.10034474591436
112.03235714285712,241.7770714285714,,,13.205318702357143,,239.9456600000001,,322.9328118336055,2686.215971622648,3009.148783456253
,,,,,,,,113.23629326141112,85.42134195301723,198.65763521442835
112.91413793103447,226.86842857142855,,,13.779250682142855,,212.1227579999999,,309.5476333918328,2661.9849647693636,2971.5325981611963
225.29415000000003,,,,,,239.34853200000012,,253.3919706071387,3825.581101118933,4078.9730717260713
118.13676666666665,191.48171428571428,,,13.21280449085714,,229.60457699999984,,309.1096638485498,2575.103151167024,2884.2128150155736
,,,,,,,,127.0042194092827,85.78586497890295,212.79008438818565
133.45710714285715,190.4213571428571,,,13.412112966,,254.20451700000015,,332.03624083508726,2764.826880563228,3096.8631213983153
,,,,,,,,126.30928841450962,89.27317372009742,215.58246213460703
157.53289285714283,220.81042857142856,,,15.5317998835,,252.04032099999992,,292.74636354879107,2699.1517904674024,2991.8981540161935
131.94455172413794,,,,,,280.94228801719504,,233.1469794435764,2592.1538586416123,2825.3008380851884
164.82635714285718,16814.936785714282,,,13.180212094928573,,259.73365100000007,,317.82302040981654,2637.7574011534,2955.580421563217
,,,,,,,,111.71535769992832,68.74183213186627,180.4571898317946
116.5916896551724,240.22442857142855,,,13.211609587214284,,256.3974430000001,,315.2469086978302,2715.0359882939174,3030.2828969917477
,,,,,,,,113.21660850861642,74.97023976784465,188.18684827646103
109.86989285714289,183.98435714285716,,,13.201555770142855,,251.74165400000032,,293.1617120434164,2602.49866341178,2895.660375455197
131.2657142857143,,,,,,227.83945999999972,,200.8930137459972,4063.543290119219,4264.436303865216
128.90139285714284,166.6992857142857,,,13.238743853857144,,251.5618469999998,,325.3828063757512,2706.5377580350146,3031.9205644107656
,,,,,,,,134.8184913718474,102.73625619617424,237.55474756802164
129.23764285714284,221.7317857142857,,,13.224453132785712,,244.09717500000025,,314.47521039104373,2645.7510462068294,2960.2262565978735
,,,,,,,,123.96438090122103,86.41350385322617,210.3778847544472
140.8108275862069,250.15607142857135,,,32.324449509,,256.9565449999999,,295.2327996810676,2677.0599467047145,2972.2927463857823
111.37251724137931,,,,,,271.74160191693295,11309.58,176.19011076151742,3429.284015041056,3605.474125802574
151.43117857142855,182.469,,,13.2183781565,,258.982404,,317.2871980952579,2690.1519011031287,3007.4390991983864
,,,,,,,,111.27159899427592,67.74728507997646,179.01888407425238
103.27292857142858,184.83228571428572,,,13.171050969357143,,220.85433500000005,,332.165631817419,2714.8221178050007,3046.98774962242
,,,,,,,,132.5369858388029,136.30943587362555,268.8464217124285
137.40025,199.02564285714283,,,13.199879477571429,,250.1200060000001,,290.7269943455434,2584.854747671769,2875.581742017312
171.23010714285715,,,,,,238.68258289473667,,231.36677054827928,4004.271639292921,4235.6384098412
102.69703571428572,174.67092857142856,,,13.158753626999998,,217.7213119999997,,331.04661665126525,2677.0769704658533,3008.1235871171184
,,,,,,,,127.34047556292862,88.79207429572551,216.13254985865413
140.49142857142854,218.0092142857143,,,13.890348957357146,,241.6371560000002,,319.06226059589625,2703.708304863656,3022.7705654595525
,,,,,,,,115.13718310575432,91.91649502886058,207.0536781346149
134.6947857142857,246.46,,,13.193482621142854,,272.18287999999995,,306.92001156260324,2635.39085728444,2942.3108688470434
149.92139999999998,,,,,,274.02254993757793,,236.22404240902387,2534.1683606361353,2770.3924030451594
125.87534482758625,210.91585714285716,,,13.220247275785711,,254.8238800000003,,304.3565487121715,2646.285693709265,2950.6422424214365
,,,,,,,,121.21697037585264,82.33152641369792,203.54849678955057
112.20153571428575,198.0651428571429,,,13.215645090142855,,234.43606400000007,,319.8804029083838,2667.8880763581433,2987.768479266527
,,,,,,,,121.57206632653062,89.69427614795919,211.2663424744898
164.19882142857142,180.4434285714286,,,13.2224527195,,255.763833,,292.670363300306,2605.581310789928,2898.2516740902342
125.02793333333332,,,,,,279.46227115902957,,249.80574572640597,2666.9169221722877,2916.7226678986935
101.39875862068966,210.18864285714284,,,13.206974151714288,,234.63201099999984,,327.23173657648715,2618.8880615537355,2946.1197981302225
,,,,,,,,115.39271425563275,79.07454200884396,194.46725626447673
105.6804827586207,239.55714285714288,,,11.784115555785714,,224.02275600000004,,338.40904487642234,2668.908496969634,3007.3175418460564
,,,,,,,,121.75182781988131,92.08510288235112,213.83693070223245
108.27089655172416,187.05685714285713,,,13.202156759142856,,245.21245299999964,,305.56514480917957,2641.926392316689,2947.491537125869
126.50140625000002,,,,,,254.229002748763,,212.7420740762816,3027.208654318964,3239.9507283952457
138.69678571428574,182.35014285714283,,,13.184989437214286,,217.4106440000001,,323.32280757242626,2611.4922944288287,2934.815102001255
,,,,,,,,119.54142470189608,65.55787664044618,185.09930134234224
131.3694642857143,199.58492857142855,,,13.171568984928571,,200.1810399999999,,326.2292160008148,2598.9662108827947,2925.19542688361
,,,,,,,,106.13453645641826,73.40972104902262,179.5442575054409
141.01557142857143,171.0642142857143,,,15.404868589928569,,239.57161699999972,,320.7176797445019,2657.2949393711215,2978.0126191156232
139.1850344827586,,,,,,295.71140234167035,,233.5949510478194,2555.946071688648,2789.5410227364673
112.0372142857143,173.26857142857145,,,13.178297844857145,,249.32591700000023,,321.81247749832846,2709.8235868950264,3031.636064393355
,,,,,,,,117.83343311734068,72.30013616543306,190.13356928277375
108.72117241379308,190.8606428571429,,,13.179613247642854,,224.66602200000028,,318.6946114536722,2613.339894105044,2932.0345055587163
,,,,,,,,119.53180001722068,81.49435009648647,201.02615011370716
147.5510357142857,203.41721428571427,,,13.182251709071428,,280.43999199999996,,308.936727376879,2601.1589666477425,2910.0956940246215
174.10132258064513,,,,,,273.5832573609597,,248.5721961314973,2612.2044893735574,2860.7766855050545
144.85174999999998,210.44892857142855,,,15.809135207357144,,295.0837850000002,,318.65833505474075,2673.419747985953,2992.078083040694
,,,,,,,,129.8326601269475,93.68559887890528,223.51825900585277
155.34879310344823,233.21207142857145,,,13.21208163692857,,241.4658119999999,,329.39288025889965,2673.020064724919,3002.4129449838188
,,,,,,,,128.4149831560939,89.62119692057492,218.0361800766688
118.2519310344828,180.919,,,13.673179142642857,,247.6026559999999,,312.83136760051696,2602.9949016455166,2915.826269246034
136.83353333333338,,,,,,259.26293968253987,,235.103205883548,2593.1036934703993,2828.2068993539474
141.84117857142857,205.5415,,,13.221534365142858,,263.0906209999997,,310.2048366856154,2571.5528490648107,2881.7576857504264
,,,,,,,,126.87281810673733,128.6005988964497,255.47341700318705
110.42739285714283,216.5491428571428,,,12.1739320125,,238.17977500000035,,329.12805743384257,2691.5852742299026,3020.713331663745
,,,,,,,,117.69803601479288,92.89881798119652,210.5968539959894
134.02614285714284,195.46535714285713,,,13.15232399792857,,238.56377899999995,,290.9086233058149,2615.672659002649,2906.581282308464
114.70433333333337,,,,,,222.6735710000001,,162.33677393855555,4156.068690492478,4318.405464431034
108.85726923076923,214.5669230769231,,,15.01344677946154,,234.73585800000012,,318.98068925843046,2545.9513745679337,2864.9320638263644
,,,,,,,,121.90008692539756,111.52017180549164,233.4202587308892
175.2173703703704,194.9339230769231,,,14.968363308076922,,265.44077000000004,,303.17247648220126,2458.0135685981168,2761.186045080318
,,,,,,,,127.8203568829164,76.58377174343117,204.4041286263476
128.61634615384617,215.067,,,15.011132882153849,,240.96246499999987,,275.8801556878009,2500.1666683006697,2776.0468239884704
172.47061538461548,,,,,,270.77611013985995,,234.3484976263349,2445.2919939734493,2679.640491599784
111.48388888888888,207.20615384615388,,,15.871726475153848,,238.5592660000001,,312.48670084147403,2494.3369764967597,2806.8236773382337
,,,,,,,,115.25120286449592,71.72895453358696,186.98015739808287
102.0704074074074,179.91707692307693,,,15.00968728246154,,223.5010940000001,,304.71235746329126,2531.3926602241063,2836.1050176873973
,,,,,,,,119.50931111835608,76.71758139625415,196.2268925146102
121.39861538461535,792.7942307692307,,,15.031981395384618,,231.375691,,280.1117148424654,2487.000142343165,2767.11185718563
139.25492857142854,,,,,,232.63908200000017,,144.53161658439535,4019.0037350550874,4163.5353516394825
116.35438461538462,182.20615384615388,,,14.974942513307688,,237.93358400000008,,301.37461682315063,2477.3997956390135,2778.7744124621645
,,,,,,,,128.32925185564858,82.94891508628054,211.27816694192913
126.44780769230768,208.36084615384613,,,14.96136927276923,,221.98554199999984,,310.078868853331,2467.922959008506,2778.001827861837
,,,,,,,,119.81877410416745,71.39982027183885,191.21859437600628
105.98646153846154,1526.202230769231,,,14.975502808230772,,232.9864740000002,,287.7920485194571,2442.759208780258,2730.551257299716
149.01591666666664,,,,,,273.59266300000013,,181.99261922516112,3793.680270913382,3975.672890138544
137.70642307692304,207.91676923076923,,,89.1932857246154,,238.99807100000004,,308.45484716833255,2505.7233258183437,2814.178172986676
,,,,,,,,113.11461080861524,82.73819623328346,195.85280704189867
120.03092000000004,192.30516666666665,,,14.937981682500002,,209.8879939999999,,306.34118996579485,2633.350807895734,2939.6919978615288
,,,,,,,,115.82463544574506,98.73482403928952,214.55945948503455
106.56067857142854,183.9144615384616,,,15.064634234615385,,237.48752800000025,,300.69591324825063,2469.1970858932486,2769.8929991414993
105.64735714285712,,,,,,229.88777400000023,,235.14780816150744,2437.240204594175,2672.388012755682
122.25396153846154,203.49191666666664,,,14.93880413566667,,214.391521,,315.4097411725792,2623.4236748532207,2938.8334160258
,,,,,,,,125.6900373557626,108.98199613626548,234.67203349202808
122.80950000000004,209.13675,,,14.883672374,,228.73787299999992,,321.40446006622585,2738.043443316866,3059.447903383092
,,,,,,,,129.43326865083225,84.96618248657283,214.3994511374051
154.92534615384614,2277.4228461538464,,,15.006064434,,243.2710649999999,,295.12900880601256,2466.5357079234855,2761.664716729498
135.32382142857145,,,,,,254.8995019999998,,242.70438581669845,2521.079437109271,2763.7838229259696
156.17864000000006,188.99400000000003,,,14.896317503916665,,240.27580099999983,,340.918351032281,2646.5333615278687,2987.4517125601496
,,,,,,,,113.88825192998549,97.78911564625852,211.67736757624397
135.88587499999997,207.4815,,,14.9448724795,,217.3630049999998,,307.10776868852975,2699.082463104752,3006.190231793282
,,,,,,,,123.63862669847526,117.61228088372576,241.25090758220105
115.70124,222.84191666666663,,,14.921203423583334,,212.20039899999995,,287.0441721789229,2601.6332483437373,2888.67742052266
105.39772413793104,,,,,,252.1934630000001,,266.15867021814626,3752.2168650325366,4018.375535250683
141.97648,203.62075,,,15.65597644175,,246.3559319999998,,313.5475005725469,2731.402635797714,3044.9501363702607
,,,,,,,,111.39163032667736,108.72924795348482,220.1208782801622
110.1318846153846,218.98558333333335,,,16.909504262583336,,268.4038999999997,,314.74296535324237,2788.4844560290367,3103.227421382279
,,,,,,,,116.46473184934725,84.1290713085585,200.5938031579057
112.14784615384616,190.5718333333333,,,14.862960306166668,,255.76970899999992,,290.1916180907698,2711.5197278696637,3001.711345960434
162.61492857142858,,,,,,252.0704379999999,,252.05846784794153,3977.1386508228616,4229.197118670803
122.16387499999998,2189.40325,,,14.354872085416668,,241.87561800000023,,313.0482599701485,2702.2283903741913,3015.27665034434
,,,,,,,,121.9002578659301,100.81742480609094,222.71768267202103
171.01295833333336,190.91341666666665,,,16.840003456,,254.56646499999988,,323.7282012889445,2723.6831772324863,3047.411378521431
,,,,,,,,126.76815161470932,95.95820876601768,222.72636038072704
152.48844000000005,209.55483333333336,,,14.903031456666668,,240.32036199999968,,284.02216829065094,2643.3875466367226,2927.4097149273734
155.60591666666664,,,,,,251.15075299999975,,135.29034062076036,4521.898528360898,4657.188868981659
138.6677916666666,208.462,,,14.933537569916668,,240.04647799999964,,305.7444108574317,2657.64631843927,2963.390729296702
,,,,,,,,108.90112599654805,70.48779485493549,179.38892085148353
116.29873076923076,185.4701538461538,,,14.973917959999998,,264.3524280000002,,297.66326967209926,2524.582830915244,2822.246100587343
,,,,,,,,125.29659076718146,82.02035549265287,207.3169462598343
127.3578,184.7479166666667,,,14.907746724250002,,233.59420000000011,,297.5223675154852,2700.1641166816667,2997.686484197152
135.35329629629632,,,,,,275.19435399999986,,254.25040620402976,2652.7506547957705,2907.0010609998003
144.55045833333335,193.49608333333333,,,14.93230915075,,269.1534029999997,,335.2584237951634,2708.6702241641538,3043.928647959317
,,,,,,,,123.969048517163,77.92413012672165,201.89317864388465
134.10315384615382,239.592,,,14.89699771558333,,240.75354399999975,,322.02655736665855,2725.3678839673366,3047.3944413339955
,,,,,,,,125.74478195708592,72.9821043451924,198.72688630227833
132.09480000000002,199.1185833333333,,,14.89719835625,,255.10110500000005,,297.43355907788447,2676.03152478613,2973.4650838640146
158.19615384615386,,,,,,280.7178669999999,,255.20687281719225,2653.753792030999,2908.9606648481913
173.92623999999995,282.6048333333333,,,14.9398598165,,253.9957009999999,,317.8011998000333,2692.8011998000334,3010.6023996000667
,,,,,,,,119.67460886520615,85.69630504645129,205.37091391165745
112.67616000000002,199.02583333333337,,,14.906702518833333,,228.4896329999999,,325.22406497227115,2697.8368859568427,3023.060950929114
,,,,,,,,118.9677674304938,149.89522725027427,268.8629946807681
128.37516000000002,2970.696583333333,,,14.935218562250002,,246.39253399999987,,297.7965908738085,2647.164753733583,2944.961344607392
123.29440740740743,,,,,,254.45631200000025,,234.13530994277428,2560.903767911747,2795.039077854521
175.26269230769236,227.21066666666664,,,14.372170886916663,,220.51442700000004,,313.3438741756299,2648.8027128799386,2962.1465870555685
,,,,,,,,129.19711759595236,88.69014156487964,217.887259160832
185.9790000000001,192.75758333333332,,,14.277627888916667,,239.59274100000016,,329.3021882103509,2728.8918658066423,3058.194054016993
,,,,,,,,121.7051007550224,90.67439787733193,212.37949863235428
220.7364615384615,221.4350833333333,,,14.902709313333338,,235.092857,,295.8772720046632,2713.3697207355203,3009.2469927401835
170.71685185185186,,,,,,268.20990699999953,,257.46989511847727,2696.2527515214297,2953.722646639907
130.65848000000005,1863.2619166666664,,,14.890888150916666,,238.09362600000009,,327.66028798390306,2698.1932887594057,3025.8535767433086
,,,,,,,,124.03228124935828,86.42729531593322,210.45957656529148
242.40684,234.85674999999995,,,14.890163941916668,,245.22716199999985,,313.97232822393244,2715.783358560556,3029.7556867844883
,,,,,,,,130.43179063156725,86.08815791563222,216.51994854719948
139.62716,1957.8534166666664,,,16.199984883750002,,250.2197299999999,,298.35374811143697,2677.728810192228,2976.0825583036653
133.44988461538463,,,,,,223.1434776923077,,240.00307676529408,2558.3867493974667,2798.389826162761
119.82424,213.28599999999997,,,14.87180685366667,,219.5288420000002,,327.89854121500673,2697.0934535776714,3024.9919947926783
,,,,,,,,117.74660888740738,69.91974153183415,187.66635041924152
126.74792307692306,207.56875,,,14.89915252325,,239.4557909999996,,336.95833420180503,2724.8577443358276,3061.8160785376326
,,,,,,,,107.00787524043072,75.95277966435611,182.96065490478685
114.80867999999998,193.5844166666666,,,14.896097680166667,,259.81702000000024,,292.1351837144171,2668.331730970196,2960.466914684613
194.9521111111111,,,,,,244.077113,,238.3106938506742,3158.2452447109413,3396.5559385616157
129.53924,207.18991666666665,,,14.91911756425,,255.33605499999976,,316.04646893766557,2686.9797812917946,3003.02625022946
,,,,,,,,121.95441377540062,71.54344625990748,193.49786003530812
138.0781923076923,198.13591666666665,,,14.938369848666667,,288.3209609999998,,328.33335942923054,2721.556776843545,3049.890136272775
,,,,,,,,119.77506648531232,108.21372744067074,227.98879392598303
127.21823076923076,212.8525,,,14.866216133500002,,262.157102,,296.24670622763983,2721.4646843334262,3017.711390561066
123.58220689655172,,,,,,267.76279999999986,,249.48905709209296,2652.959360782179,2902.4484178742723
105.64003703703705,191.4223846153846,,,16.794391964,,237.2440150000001,,295.1858611612998,2379.729072849504,2674.914934010804
,,,,,,,,117.55337635998082,77.02121856041109,194.57459492039192
106.27934615384612,3088.191153846153,,,16.803887624846155,,267.0566699999998,,289.2734811609879,2352.1002343609157,2641.3737155219037
,,,,,,,,122.97475943062686,105.0599721550009,228.03473158562775
207.78907692307695,251.45884615384617,,,16.81430512776923,,287.26285599999983,,260.8015308129761,2297.422118101506,2558.223648914482
145.20963333333327,,,,,,246.31005189620777,,219.5591011075893,2226.695217066135,2446.254318173724
119.72081481481484,244.1861538461538,,,19.73663507,,218.4030409999999,,301.7061439332063,2414.1619021689808,2715.8680461021872
,,,,,,,,117.7494543151256,85.95619027655628,203.7056445916819
121.0753461538462,3404.2916923076923,,,19.55022846453846,,226.66116400000024,,283.46132686880253,2302.8236104464195,2586.284937315222
,,,,,,,,119.88205152994634,94.09950034496852,213.98155187491489
155.25692307692304,200.64476923076927,,,17.464035318846154,,267.7325089999998,,266.62584146112516,2281.716267801429,2548.3421092625535
140.128962962963,,,,,,273.1215820512819,,215.46239491024767,2236.7163057347107,2452.178700644958
113.61184615384612,1909.2948461538465,,,16.883198299076927,,217.6111590000001,,297.81266774020395,2297.481660404366,2595.2943281445696
,,,,,,,,117.4526777055422,83.70299199023023,201.1556696957724
123.12,182.42,,,16.878149194307692,,252.45631499999988,,299.0737786326438,2335.7765923502475,2634.850370982891
,,,,,,,,123.82757362156076,70.79630452084973,194.62387814241052
165.6760384615385,1406.746153846154,,,16.832897859692306,,242.3980449999999,,276.2693246911227,2339.025209473751,2615.2945341648738
113.73262962962964,,,,,,250.51338800000033,,241.33110361974536,3385.479432661765,3626.8105362815104
120.18730769230773,216.38684615384616,,,16.47074299353846,,269.96757699999984,,295.77509400495023,2345.8748682120736,2641.6499622170236
,,,,,,,,105.92992878359516,73.4128404251512,179.34276920874638
192.0371923076923,199.2676923076923,,,16.869261650538462,,270.3737089999999,,299.0758588387887,2346.399812649745,2645.475671488534
,,,,,,,,139.14329998590955,97.12730731294911,236.27060729885864
116.93765384615384,231.3800769230769,,,16.356235483692306,,271.9292450000001,,281.23176513493803,2362.0578045222464,2643.2895696571845
125.99714814814811,,,,,,246.004126,,238.6626848277369,2423.0266831767303,2661.6893680044673
114.8268846153846,210.14723076923076,,,16.85368370761539,,266.6480139999999,,284.47793152568795,2354.5335226687334,2639.0114541944213
,,,,,,,,113.46806946292276,77.63812057979133,191.1061900427141
121.59161538461537,207.12684615384617,,,16.855407511153846,,242.98743700000017,,289.8095577680865,2357.3877506239887,2647.1973083920752
,,,,,,,,125.02434274586172,83.96299902629016,208.9873417721519
155.60121739130437,170.52936363636363,,,16.433016216181816,,259.66029600000013,,284.4956621568599,2478.7758127098077,2763.2714748666676
132.25728571428576,,,,,,265.1473373161763,,170.4819038481006,2959.111455394515,3129.593359242616
105.54455555555558,178.9666923076923,,,16.788574942615387,,257.8561160000001,,291.05950839691855,2389.4489895233637,2680.508497920282
,,,,,,,,114.06725512300105,80.25700778419902,194.32426290720005
111.28296153846156,204.74615384615387,,,16.828918887461537,,238.30315799999988,,295.138795822277,2321.19595807982,2616.334753902097
,,,,,,,,124.804992199688,86.4523469827682,211.25733918245615
127.08074999999998,192.0431818181818,,,17.500018032727272,,221.49926899999983,,279.5878051657035,2502.530762275426,2782.118567441129
140.90120833333333,,,,,,277.559469,,248.66037925248924,2496.4412216002793,2745.101600852769
119.11808695652178,197.73645454545456,,,16.657927407545454,,243.4878049999996,,287.0529338289815,2558.564610921179,2845.6175447501605
,,,,,,,,124.965046427986,146.5350162473845,271.5000626753705
224.45747826086952,186.25990909090908,,,16.574326837545453,,236.13509600000015,,294.0177938430507,2544.210011283413,2838.2278051264643
,,,,,,,,124.21222159537484,86.22526966492596,210.4374912603008
151.4487826086956,180.32154545454543,,,16.642426155909092,,244.73945499999988,,292.90161282415806,2515.250747585666,2808.152360409824
134.96675999999997,,,,,,235.664196,,251.37309079006272,2506.9869983585486,2758.3600891486117
76.5102,224.2785,,,16.456617814399998,,231.74557999999976,,238.07535937273124,1637.3904941677556,1875.465853540487
,,,,,,,,118.297081539061,74.0156064224125,192.31268796147353
208.5403043478261,237.05181818181816,,,19.43568248881818,,229.14665499999956,,307.79254498336854,2519.269488710681,2827.062033694049
,,,,,,,,109.38653376467032,73.13242805407896,182.5189618187493
160.87570833333334,194.12454545454543,,,16.563383167727274,,237.08871499999975,,291.05541665411533,2559.4180197005753,2850.473436354691
153.04508333333328,,,,,,257.27889300000004,,243.04154609840296,2505.019331044743,2748.060877143146
129.21139130434784,292.26745454545465,,,18.23496942163636,,248.81980199999987,,317.08795844848754,2618.129272494859,2935.2172309433467
,,,,,,,,124.58551357982098,86.31380215820444,210.89931573802545
171.02100000000002,208.6062727272727,,,18.136250322818185,,252.383682,,304.4626781972197,2536.278937064038,2840.7416152612577
,,,,,,,,124.02917055492192,82.2433874973461,206.27255805226804
133.18008695652176,212.7657272727273,,,16.611230943909096,,268.8810549999995,,292.76429657203346,2568.446453386578,2861.2107499586114
129.49016666666668,,,,,,261.36744200000015,,247.7543175056987,2538.1331375806512,2785.88745508635
129.34400000000002,209.63827272727275,,,16.57695415209091,,246.1551150000002,,306.86318972033257,2583.6281179138323,2890.491307634165
,,,,,,,,130.17793342530686,99.9479490405947,230.12588246590155
155.37791666666666,217.78263636363636,,,16.601398032636364,,263.6855140000002,,295.4391616476529,2543.0861129364566,2838.5252745841094
,,,,,,,,111.59901056547334,72.0455983586125,183.64460892408584
141.7642608695652,231.96027272727272,,,16.58309012427273,,247.93954799999997,,291.6842717462085,2556.317199624204,2848.0014713704127
182.74640740740736,,,,,,271.2096270000003,,249.52009672086655,2501.927015223667,2751.4471119445334
122.6005652173913,180.69036363636368,,,16.59830656509091,,233.47798800000024,,285.7607394305478,2506.9444786590925,2792.7052180896403
,,,,,,,,126.72407411976609,90.75970292876706,217.4837770485331
148.1031739130435,204.158,,,16.578285453090906,,245.07841700000023,,309.8629785385694,2534.4083792374972,2844.2713577760665
,,,,,,,,119.41682849772472,82.96377882766683,202.3806073253915
125.45443478260869,231.3032727272727,,,16.654604854363637,,241.0251650000001,,270.8012968059786,2496.1066436819888,2766.907940487967
113.60589285714288,,,,,,249.0801039782999,,196.92915794636224,2916.085987462185,3113.015145408547
134.52891304347827,208.2569090909091,,,16.686233479545454,,229.6983109999999,,309.1065687286821,2503.2322471090843,2812.338815837766
,,,,,,,,120.46564605494316,86.52194057800344,206.98758663294657
134.11356521739134,192.069,,,16.631070098454547,,239.69336099999953,,313.0501568492502,2583.1400771030017,2896.190233952252
,,,,,,,,106.04228145711384,96.76358182961636,202.80586328673024
149.77012499999998,166.64518181818178,,,20.86975586790909,,252.76209299999977,,288.2020135203532,2548.847161878417,2837.0491753987703
189.40430769230767,,,,,,268.8270319999999,,182.7193095760916,3883.5675091254407,4066.286818701533
121.5776956521739,228.03545454545457,,,16.663186725545454,,265.3307979999996,,306.69902490198257,2494.60722935833,2801.306254260313
,,,,,,,,124.00937820922708,85.9733767366157,209.98275494584277
156.58595652173915,1208.3041818181816,,,16.565491924,,221.56054900000015,,311.25103345365085,2579.853199169204,2891.104232622855
,,,,,,,,121.00741610984652,81.81706929045207,202.8244854002986
114.72317391304344,202.0948181818182,,,16.61039369927273,,237.39161799999997,,295.10673072160864,2518.265563865089,2813.372294586697
247.19695454545453,,,,,,253.42726999999985,,206.80392619371983,3761.1645718301857,3967.968498023906
168.80612500000004,184.974,,,16.59130274725,,229.277316,,301.5323045683278,2548.3767625938285,2849.909067162156
,,,,,,,,112.42270938729624,65.24393789614467,177.6666472834409
143.59591666666665,202.9568181818182,,,16.587657737909094,,214.9574829999999,,305.6369913129736,2511.346169900362,2816.9831612133353
,,,,,,,,115.32695190866106,74.02548725637182,189.35243916503288
128.21673913043475,183.3268181818182,,,16.611767814636366,,258.9071720000004,,262.52932710317225,2485.725833481201,2748.2551605843732
203.43479166666663,,,,,,243.80303600000013,,111.69357355108468,4165.224112024809,4276.917685575893
131.39282608695652,220.2316363636364,,,16.62438337590909,,237.43263199999993,,294.89295644570205,2520.8339473968617,2815.726903842564
,,,,,,,,101.87962067339708,61.69160999936811,163.57123067276518
141.48891666666668,166.50845454545453,,,-11.575188907818188,,235.23166299999977,,292.46170285055865,2506.738624109354,2799.200326959913
,,,,,,,,101.36388381694762,58.472122523112795,159.8360063400604
136.15747826086957,174.1267272727273,,,16.57827745090909,,237.30592600000017,,267.1411637218342,2556.275723828469,2823.416887550303
197.9972400000001,,,,,,249.9320693069307,,211.5197295542229,2425.0019099278047,2636.5216394820277
135.58779166666667,169.79541666666665,,,18.583985141166664,,260.4974470000001,,271.9812476783755,2207.7955347955476,2479.776782473923
,,,,,,,,96.03401204593294,70.27488902319571,166.30890106912864
135.23182608695652,199.87654545454544,,,18.407705401454542,,218.6279189999999,,285.0744507633858,2385.893291172098,2670.967741935484
,,,,,,,,123.04542520317646,75.17051799017317,198.21594319334963
148.4698333333333,197.78391666666664,,,18.53958323175,,240.63114799999977,,252.84865612358752,2190.6111740555816,2443.4598301791693
114.00765384615384,,,,,,234.8873204365079,,230.67159206875323,2172.3511204446354,2403.022712513389
123.19520833333335,206.83475,,,21.24380594133333,,240.57852600000004,,288.2415414959794,2235.2255239829205,2523.4670654788997
,,,,,,,,105.55020988188627,66.21258787096991,171.7627977528562
153.00679166666666,229.53475000000003,,,19.130771052416662,,231.2106999999996,,292.30842716389265,2242.636490353509,2534.944917517402
,,,,,,,,131.1276472025821,79.41397065639669,210.5416178589788
165.7180833333334,198.8503333333333,,,18.5351811015,,264.315852,,263.5868377099784,2255.2751471269794,2518.861984836958
139.84646153846154,,,,,,235.8594150000001,,130.84551647793717,3061.621117728088,3192.466634206025
132.84883333333337,192.90941666666663,,,19.383275918250003,,253.52238200000005,,297.7757484834649,2268.2669101819843,2566.042658665449
,,,,,,,,131.82307682327144,82.80028890359357,214.62336572686505
126.58916000000004,224.8545,,,18.54547973841667,,222.6401249999998,,272.426638781779,2233.6579308541927,2506.0845696359715
,,,,,,,,104.85744319140376,71.3411284287389,176.19857162014267
153.03120833333335,234.38341666666665,,,18.56811062008333,,229.70526199999975,,269.5948092413607,2223.4489301240683,2493.043739365429
137.13972,,,,,,276.53249600000004,,171.5089584844584,2362.5827606304692,2534.091719114928
141.17265217391306,207.13581818181817,,,18.419564852,,238.38296099999965,,291.79502073503437,2441.234865329404,2733.029886064438
,,,,,,,,107.65276151830388,66.89135986601731,174.5441213843212
