dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
182.24170833333332,,,,,,242.34625199999985,,271.48234783821044,3930.119436741902,4201.6017845801125
141.29700000000008,236.37478571428576,,,13.422953515357143,,286.96900199999993,,310.8554168859854,2561.173941489859,2872.0293583758444
188.12365517241375,,,,,,222.969323741007,,226.53985097649087,4016.0981565500506,4242.6380075265415
130.92099999999996,233.65607142857144,,,13.384014458928572,,279.6260531468533,,434.5795320302185,5007.946750320153,5442.526282350372
23.1,,,,,,,,126.55196035781968,1613.238728130047,1739.7906884878669
135.80717857142855,228.14042857142857,,,13.379472407285716,,251.40696099999963,,330.19132010362534,2626.1852532357475,2956.376573339373
305.0070769230769,,,,,,240.0278811111113,,282.337465009917,3675.1084756305863,3957.445940640503
174.01453571428578,208.19064285714285,,,13.436879920714285,,303.53058599999986,,328.55190565369236,2616.546034316951,2945.097939970643
170.02356250000005,,,,,,211.860235,,170.12536042413782,4141.539463213485,4311.664823637622
124.2916557377049,200.8392142857143,,,13.385694636071426,,233.5405250000001,,436.6979410609428,6228.15391576299,6664.851856823933
106.38366666666666,,,,,,234.56759400000016,,133.7198666612464,4300.230700434977,4433.9505670962235
11.186,182.688,,5416.0,5.415826352,,,,131.6187208967435,109.66527591225248,241.283996808996
114.36995652173916,,,,,,226.49971600000003,,273.0448611075487,3879.498294303229,4152.543155410778
113.58696428571432,195.74999999999997,,,13.433481685214288,,252.83899700000023,,341.9815021995879,2645.4082020077253,2987.389704207313
151.32833333333335,,,,,,264.830833,,262.77300486492084,3966.354414656868,4229.127419521788
105.18645762711866,194.81,,,13.43967743192857,,248.30013000000005,,330.61746816805095,6539.445923978833,6870.063392146884
137.59449999999995,,,,,,234.59232499999993,,268.94802912377605,3799.076073311574,4068.0241024353504
123.8641785714286,1551.2310714285718,,,13.356065343857145,,209.2437439999999,,337.7931456732627,2604.493603866286,2942.2867495395485
233.26799999999997,,,,,,203.83167000000012,,161.68801347144972,3669.852528448232,3831.540541919682
103.19142857142856,242.90450000000004,,,13.419418920785716,,251.72257,,313.61123789238803,2615.4571732846493,2929.0684111770374
150.6122608695652,,,,,,242.3170479999998,,267.77261046432994,3937.971430652226,4205.744041116556
178.24593478260869,244.23892857142857,,,13.385911778500002,,273.5806254999997,,410.7400592206092,6285.741919164365,6696.481978384973
19.708,,,,,,,,129.3546721734641,1634.3830665978317,1763.737738771296
144.5339285714286,219.284,,,13.412425883571428,,239.43195400000025,,337.38472119724287,2605.25826970094,2942.642990898183
262.61247368421056,,,,,,237.2828980000003,,244.6043899428175,3996.036502940741,4240.640892883559
118.75325000000004,207.6102857142857,,,13.386119931785712,,268.94662700000026,,324.4468403126608,2528.5094704858984,2852.956310798559
91.5441724137931,,,,,,233.74119400000015,,130.54924607946475,4359.862824566873,4490.412070646338
138.79674576271182,178.55485714285714,,,13.426844777785714,,275.04069115384596,,420.91694640383696,4986.020535419409,5406.937481823245
111.81625925925924,,,,,,240.85527100000004,,273.571704425196,3799.669978583717,4073.241683008913
149.87075,238.15614285714284,,,13.408507346571426,,233.969544,,337.183109922267,2581.051456613336,2918.2345665356033
152.71325925925925,,,,,,202.36283687500008,,261.6943122603727,3781.595622264544,4043.289934524916
153.97789285714288,213.75385714285716,,,13.416825574142855,,229.7930840000001,,334.53745877179205,2605.946994837291,2940.484453609083
131.42992592592594,,,,,,234.7578320000001,,249.50101853947612,3883.228049959875,4132.729068499352
111.74356896551724,209.7344285714286,,,13.395932891285714,,274.8151053552682,,412.0933518405198,4978.19435530813,5390.287707148649
141.90135714285717,,,,,,239.69250599999992,,126.21072765749634,4159.582044603614,4285.79277226111
110.60510714285714,1338.768928571429,,,13.436035889499996,,211.3196800000001,,327.5312330799928,2549.5117011249927,2877.042934204985
26.615,,,,,,,,128.69823249947012,1671.8621566711645,1800.5603891706344
137.15842857142857,190.35364285714283,,,13.447040231714286,,226.47505200000023,,328.003670760977,2581.91141768016,2909.9150884411365
155.60245161290325,,,,,,207.26530111336052,,226.76234345460057,4237.442421583681,4464.204765038281
121.80309433962266,178.95128571428572,,,13.444277942714288,,231.94241545551216,8348.581666666667,395.35458975437206,5539.634402750637,5934.988992505009
150.43904545454544,,,,,,227.27851800000013,,118.5295794258156,4203.1741067149605,4321.703686140777
100.30299999999995,213.0638571428571,,,13.392918987285714,,210.90841599999985,,325.607763529237,2531.8661187305047,2857.4738822597415
165.30058823529413,,,,,,195.90308499999983,,149.33690130159073,4274.836083642198,4424.172984943789
121.95246428571429,221.5197857142857,,,13.437133363285714,,265.203768,,330.7938252485387,2563.925663186292,2894.7194884348305
144.13333333333335,,,,,,238.42670800000036,,160.24203115529468,4306.496816606487,4466.7388477617815
133.7082711864407,227.17992857142863,,,13.42339484192857,,276.8097568887341,,400.1245477729672,5439.396635233181,5839.521183006148
26.625,,,,,,,,122.13740458015268,1640.107612736547,1762.2450173167
108.12364285714284,194.69342857142857,,,13.380657415428573,,237.1831229999999,,317.1891837706438,2573.8966994962784,2891.0858832669223
371.1545,,,,,,199.65393799999987,,214.69595624860227,3400.7664626832293,3615.462418931831
124.13620689655173,1906.889,,,13.433164448,,242.0479750000004,,209.5802444648303,2397.590062727791,2607.1703071926213
125.65204166666663,,,,,,213.71866999999995,,137.7685286674715,4371.149173893938,4508.917702561409
147.47070689655175,211.9672857142857,,,13.432210818857142,,277.28758786168,,431.12321832033894,5037.094533463194,5468.2177517835335
155.19003846153848,,,,,,242.169833,,283.6957458566337,3859.782096196063,4143.477842052696
168.29164285714282,4293.438785714286,,,13.37914328392857,,219.9536349999996,,319.72441693954596,2581.578393967615,2901.302810907161
275.78433333333334,,,,,,245.29673559322032,,243.68855840536108,3160.716621554994,3404.4051799603553
183.90307142857137,204.3053571428571,,,13.396268454285716,,235.1408260000003,,338.25333905622745,2596.106748807029,2934.3600878632565
149.19608695652178,,,,,,224.0293740000001,,133.5958005249344,4391.363819907127,4524.9596204320615
136.734406779661,237.22764285714285,,,13.423325499642855,,269.81037380531006,,407.34972447213227,5460.63497889521,5867.984703367342
139.28395000000003,,,,,,243.3290640000001,,137.27711729131732,4290.748321927983,4428.0254392193
113.1673214285714,196.2032142857143,,,13.413722428928574,,247.2248280000001,,323.56566339310564,2599.0119677150014,2922.577631108107
231.55255555555556,,,,,,201.843194812362,,279.2171481826654,3789.380620135513,4068.597768318178
117.94914285714285,196.78857142857143,,,13.410122179785713,,242.78589099999996,,316.1019753903606,2548.2733240796083,2864.375299469969
127.39334782608698,,,,,,220.26873499999985,,142.18283109648013,4397.027095467207,4539.209926563687
143.32057894736846,185.71399999999997,,,13.439803368571429,,218.89943150000013,,338.53139250594006,6426.085074355203,6764.616466861143
281.900125,,,,,,240.54536886993623,,182.9959591703851,3116.0445831817224,3299.0405423521074
177.8037916666667,187.65499999999997,,,15.1970572555,,211.38966699999983,,324.45980269930527,2674.045181548712,2998.5049842480175
163.90561111111103,,,,,,255.34044800000004,,144.14915689011278,4009.0440982307896,4153.193255120902
112.21326923076928,207.24361538461545,,,15.329533022923076,,233.86415300000013,,320.6470028544244,2454.1977250668183,2774.844727921243
126.55504347826088,,,,,,230.79362299999997,,133.3163920906772,4148.275829002129,4281.592221092806
141.54399999999998,170.68676923076922,,,15.322705726076926,,280.7916618470152,,392.6160377005648,4697.1565620675465,5089.772599768112
149.2072173913043,,,,,,232.4505449999998,,135.6619702159985,4040.170658410851,4175.832628626849
129.15537037037032,235.1114615384616,,,15.276744630615385,,255.58190699999992,,306.1119987862294,2443.07368441016,2749.185683196389
23.731,,,,,,,,128.90430355266338,1572.9354245089864,1701.8397280616498
147.34719230769227,228.9903846153846,,,15.310238862384615,,260.1219420000001,,190.29543539863676,2354.613425748641,2544.9088611472775
180.2978,,,,,,213.1452910000002,,215.82116039653084,3625.952923890124,3841.774084286654
193.23815151515143,211.68053846153848,,,15.315840210153844,,253.82184527687343,,408.45897513573976,4986.903735464777,5395.362710600517
143.76868000000005,,,,,,231.9701599999999,,136.5665506825221,4052.1211715673153,4188.687722249838
160.3111153846154,202.07953846153845,,,15.278329213,,247.6923430000003,,311.9471759061327,2454.0021851693505,2765.9493610754835
153.33700000000002,,,,,,214.1972790000001,,141.9429558526196,4114.309129811751,4256.25208566437
107.42822222222225,236.25776923076924,,,15.26001299707692,,249.41818100000043,,302.6784682581868,2388.3524762543043,2691.0309445124913
156.81425000000007,,,,,,233.7310510000001,,246.52824333901583,3631.179726856552,3877.707970195568
178.46399999999994,222.1493846153846,,,15.254490052153844,,249.31249150000025,,381.06025429969094,5972.436014689536,6353.496268989226
114.30762500000004,,,,,,239.60721199999995,,132.52406022601522,4054.5971918159303,4187.121252041946
112.22320833333336,206.15775,,,15.202039435833337,,226.9929730000002,,331.80405121365146,2646.917475854123,2978.7215270677743
43.613,,,,,,,,109.14287785504575,1632.9023472087738,1742.0452250638195
116.42130769230768,205.72492307692303,,,15.313338230692308,,236.912597,,317.20191289883564,2433.908589142598,2751.1105020414334
189.3621052631579,,,,,,222.6883899999998,,142.45422116527942,4145.350772889417,4287.804994054697
143.83349090909093,248.7757692307692,,,15.27354353946154,,233.82189299999987,,419.94801058523217,4710.540736750896,5130.488747336128
150.4613043478261,,,,,,208.4938259999997,,229.7411087465744,3933.881429541059,4163.622538287633
181.8435,224.40823076923076,,,15.269805327615384,,226.04884699999965,,302.3016484652544,2409.9359034604613,2712.2375519257157
119.30921739130436,,,,,,246.69511600000016,,148.92482293711066,3858.627015956993,4007.551838894104
131.22763999999998,224.7874166666667,,,15.23892405875,,242.15134600000005,,312.4744012988102,2526.116843575281,2838.591244874091
265.60092000000003,,,,,,228.21576799999983,,222.9673814774244,3752.043740104184,3975.0111215816087
147.06098148148143,186.99553846153847,,,15.259936067615383,,261.38397750000007,,383.7555362875823,5132.345979893609,5516.101516181192
276.3666999999999,,,,,,217.99511900000007,,271.31790888784144,3820.859888927598,4092.17779781544
147.52657692307696,194.47753846153847,,,15.268546078384617,,231.87920499999984,,314.3966878654659,2465.510454754554,2779.90714262002
26.572,,,,,,,,125.89237616564594,1667.7039586198962,1793.596334785542
112.02954166666666,169.41108333333338,,,15.199238164666664,,213.7650899999999,,337.63770447027406,2579.0163171578,2916.654021628074
144.74008333333336,,,,,,230.85766999999993,,137.71693787624267,4404.971126009058,4542.688063885301
167.97274418604653,183.86653846153845,,,15.271141616846156,,265.00001250000054,,420.8304109973348,5848.842754944592,6269.673165941927
489.754076923077,,,,,,237.16800699999985,,194.5359557148861,4035.3409320833616,4229.8768877982475
134.70592,205.94858333333332,,,15.194460117,,239.45625500000017,,321.909468194133,2611.7949082201094,2933.7043764142422
275.9411428571429,,,,,,245.4301239999997,,135.2782811286565,4309.153507636552,4444.431788765209
186.9142,188.67525,,,15.222624411833335,,207.41390499999983,,321.86907020872866,2581.654487464169,2903.523557672898
113.83117241379313,,,,,,243.7043460000002,,145.33676298506205,4655.5519244352145,4800.888687420276
124.25288888888888,253.2134166666667,,,15.268345916,,241.09621799999996,,316.79754454498345,6767.623669629688,7084.421214174672
246.39925,,,,,,233.9323650000001,,150.89913187267467,4331.593633732948,4482.4927656056225
107.40684000000002,185.94474999999997,,,15.245583049416668,,234.79476200000008,,313.70341063566457,2606.8030109359465,2920.506421571611
235.83540909090905,,,,,,241.43735900000004,,238.66102402589704,3925.602709292316,4164.263733318213
149.77812000000003,187.76833333333337,,,15.224892743500003,,227.79497900000013,,319.28315484136465,2584.772811675081,2904.0559665164456
112.98665217391304,,,,,,240.07924099999977,,137.67850036436556,4473.32895750102,4611.007457865387
145.95690000000002,199.80958333333336,,,15.268276123749995,,249.4418075000002,,435.971244630896,6277.966899286122,6713.938143917018
20.779,,,,,,,,126.5052393532486,1669.527337908323,1796.0325772615718
138.94708333333332,216.03275,,,15.207020174,,253.07106600000031,,325.2062018989994,2634.657250028107,2959.8634519271063
125.26935999999998,,,,,,251.49224599999988,,141.61852498384562,4078.934678407129,4220.553203390975
233.77750000000003,211.33299999999997,,,15.222775209666668,,232.22485400000036,,331.07816177255467,2615.849908251285,2946.9280700238396
298.9162,,,,,,201.21190330788815,62.22222222222222,169.44915209633783,4070.969168096506,4240.4183201928445
159.2941764705882,236.91375,,,15.235001788416662,,264.1196714999996,,390.6902685189384,5455.0562080832815,5845.74647660222
319.9999,,,,,,257.0547131578945,40.0,151.97270206867137,3957.069737683941,4109.042439752612
145.24375999999998,204.56525,,,15.2297004215,,262.3244209999996,,319.73474312827227,2620.480202879581,2940.2149460078535
176.4182,,,,,,244.32716099999988,,238.0404712318548,4077.585403002704,4315.625874234559
134.24275,212.60533333333333,,,15.275483776833331,,235.15012099999993,,333.9458797247145,2638.5410071498063,2972.4868868745207
139.35350000000005,,,,,,218.85907071428585,,189.7211279286751,4184.382127306656,4374.103255235331
159.49660784313733,195.74750000000003,,,15.198670208083334,,266.5747024999999,,357.66325281418887,5751.798990773641,6109.46224358783
139.02136000000002,,,,,,247.85463900000025,,128.18302183083412,4458.447516704129,4586.630538534963
132.74395833333332,205.76900000000003,,,15.21168286725,,255.47252000000003,,316.24926902443366,2618.5248277440187,2934.774096768452
29.628,,,,,,,,135.2547256026725,1631.5398158809164,1766.7945414835888
106.73803999999998,190.3225,,,15.244863739666664,,228.312396,,321.3530868681366,2592.4194044682536,2913.77249133639
135.47600000000003,,,,,,251.1397480000001,,260.8059261435474,3929.3752262437506,4190.1811523872975
123.0205576923077,204.89033333333336,,,15.206642983166669,,252.8412940000005,,446.79257046892127,5134.245431964682,5581.038002433604
175.25526086956523,,,,,,226.92848699999985,,152.85827819933283,4014.8368252939777,4167.695103493311
144.21551999999997,240.46616666666668,,,15.240258714166666,,216.11370100000025,,316.80468490586924,2563.1043538633367,2879.909038769206
52.315,,,,,,,,105.51257559606108,1682.9292748055348,1788.4418504015955
138.77541666666664,219.1938333333333,,,15.21519679691667,,225.73881099999977,,295.96754637675303,2578.6586105161055,2874.6261568928585
140.93429999999998,,,,,,235.03535099999988,,134.85265979842987,4715.600633171132,4850.4532929695615
130.811537037037,221.1570833333333,,,15.260669204666668,,235.36777849999996,,351.0210813566438,5835.3874911286375,6186.408572485281
458.7692666666666,,,,,,235.942233,,193.23815877251505,4124.797865243496,4318.036024016011
128.57608000000005,189.20041666666663,,,15.206942073666667,,227.02590100000052,,329.03811252268605,2596.2290784432344,2925.2671909659207
250.3101818181819,,,,,,215.79572500000023,,287.9038765864241,3916.133055261531,4204.036931847955
159.53332,258.13983333333334,,,15.228912906833337,,235.192843,,324.1041932029819,2646.3409064382386,2970.4450996412206
140.45237037037035,,,,,,248.88627400000004,5178.59,149.70590062755008,4256.218544829443,4405.924445456993
140.3166346153846,217.78508333333335,,,15.245301434416666,,233.33362521739136,,435.1874503851857,5037.8195942943585,5473.007044679544
359.8235,,,,,,250.355883,,126.52320456313196,4277.32953072336,4403.852735286492
182.48737500000004,243.31925,,,15.22094437025,,238.8868779999997,,323.4451161053981,2572.201309907055,2895.646426012453
165.04808695652173,,,,,,234.18355700000004,,131.26845922718223,4313.662259486187,4444.930718713369
109.01519999999996,320.85249999999996,,,15.252956068916664,,215.14742599999963,,322.07759190522194,2597.671225911425,2919.7488178166473
221.1385384615384,,,,,,250.35735800000023,4748.95,146.77894090245962,4028.793734483376,4175.572675385836
134.76963461538458,176.1436666666667,,,15.230301869083334,,259.4025704989158,,416.1914419389169,5065.666352081284,5481.8577940202
173.1359230769231,,,,,,221.8921440000003,,156.15315930458533,3946.2734387310256,4102.426598035611
122.21187499999998,214.64391666666663,,,15.27059491425,,244.73149300000003,,326.92220845104345,2609.536903692627,2936.4591121436706
216.2431071428572,,,,,,249.305644,,162.12337845312516,4016.8860038197017,4179.009382272827
152.07933333333332,248.13025,,,15.245043594083334,,233.5454500000001,,322.6604779166367,2656.016060627843,2978.67653854448
151.72962068965523,,,,,,213.0601028571426,,204.73311363105583,3932.278070425824,4137.011184056881
143.35732727272728,252.97058333333337,,,15.237362658500002,,264.9978629999997,,415.8175325655082,5025.227581350903,5441.045113916411
33.787,,,,,,,,124.5251740843672,1432.8683696129144,1557.3935436972815
134.0252307692308,229.7928461538462,,,17.231028061923077,,224.17816299999964,,298.06769187802195,2258.4396655553423,2556.507357433364
124.74641379310346,,,,,,267.57433500000025,,157.5611145306055,4033.6371069240167,4191.198221454622
106.23192307692304,195.9312307692308,,,17.22739364138462,,254.56852299999989,,308.106344095379,2274.2972761291444,2582.4036202245234
121.63625925925923,,,,,,308.67684929078007,,227.0060412713255,2197.7026667766745,2424.708708048
133.89239285714285,201.0396923076923,,,17.18752882453846,,217.88072499999956,,313.5531135531136,5012.038060558771,5325.591174111884
115.76355172413793,,,,,,214.8624310000002,,139.61570186469783,3883.7324607070254,4023.348162571723
122.77580769230768,190.56338461538465,,,17.206327293384614,,250.25728599999985,,301.1058245888462,2262.395446349041,2563.501270937887
107.53977777777776,,,,,,227.72942699999976,,142.68579684333912,3736.5769220284774,3879.262718871816
109.72673076923076,209.1703846153846,,,17.24992418023077,,262.1184380000001,,281.17983523285096,2245.3237717163956,2526.5036069492467
154.48236,,,,,,244.9173320158104,,185.65765376602457,2610.807381309143,2796.4650350751676
119.23419354838708,217.67638461538465,,,17.247097982769233,,259.2159365,,299.9486366960337,4363.4084340286245,4663.357070724658
132.2604230769231,,,,,,211.26346099999992,,130.98713976864957,3719.758397040141,3850.7455368087903
112.00376923076922,201.2865384615385,,,17.241270660384618,,236.89989500000033,,288.66464104326997,2281.6917651755416,2570.3564062188116
182.9298076923077,,,,,,272.54582651391195,,206.21978891460637,2658.4027174629737,2864.62250637758
136.10175999999998,182.81816666666668,,,17.186008063583333,,237.30774700000015,,294.77917332118193,2307.471785592624,2602.2509589138062
218.66134615384615,,,,,,253.5963779999996,,204.99922026421905,3432.566221845969,3637.565442110187
120.93112962962962,244.71784615384615,,,17.474353025000003,,252.0342575000003,,291.5486737159336,5956.366423319737,6247.91509703567
29.728,,,,,,,,122.73116285704096,1421.7407196091715,1544.4718824662125
112.08415384615388,219.1914615384615,,,17.231214614846156,,244.4714449999997,,300.32374368612193,2278.314430031498,2578.63817371762
159.67763157894734,,,,,,256.0253609999997,,233.29814507615745,2990.4169122989815,3223.7150573751387
103.7819230769231,191.78830769230763,,,17.238176886692308,,230.23939999999973,,294.238926315513,2259.3074104715756,2553.5463367870884
288.05980000000005,,,,,,268.27280809128655,,208.47256272552937,2849.712345772395,3058.1849084979244
132.84704166666666,211.11909090909097,,,17.095307942545453,,242.2126544999999,,394.7979893778452,4678.281487101669,5073.079476479515
22.886,,,,,,,,125.14811086265112,1463.8832218233003,1589.0313326859516
147.87446153846156,194.2803076923077,,,17.234047992923077,,255.78084699999977,,296.6913894748946,2297.8766690106895,2594.568058485584
154.12717391304346,,,,,,264.702527,,134.7461906993462,3849.115750872419,3983.861941571766
173.12878260869567,243.78481818181817,,,17.075120323272728,,202.5932949999998,,304.66785254247685,2397.274687528015,2701.942540070492
172.4712916666667,,,,,,237.62063399999977,,139.2201812199243,4285.599241129215,4424.81942234914
125.55618867924532,194.49030769230768,,,17.19306117169231,,274.6164395000003,,315.3463501720268,4975.257606877605,5290.603957049632
317.6542666666667,,,,,,254.50508799999977,,183.40396583899465,3518.1560779194515,3701.560043758446
157.77119230769227,222.6257692307692,,,17.245807884923074,,260.18646600000017,,298.20653567040563,2295.519432879885,2593.7259685502904
198.82095,,,,,,232.19421100000008,,135.5049968867447,3756.570312534996,3892.0753094217407
108.12819230769232,188.14161538461545,,,17.224332308076924,,257.6430579999998,,295.63736613111854,2254.807085088128,2550.4444512192467
236.8038571428571,,,,,,231.44862300000008,,203.42782260845576,3742.3172041421576,3945.7450267506138
184.51761224489803,1322.186090909091,,,17.074992776727274,,251.36195649999968,,366.8783840066639,5121.388815266367,5488.26719927303
123.8205925925926,,,,,,238.88028300000005,,133.39387840259198,4266.100488451437,4399.494366854029
125.6366086956522,185.61145454545456,,,17.12175081490909,,251.84442199999995,,306.0616082169852,2475.5009801525107,2781.562588369496
196.67644444444437,,,,,,231.63829600000005,,248.28635584707203,2359.505800783943,2607.792156631015
192.72578260869565,203.2516363636364,,,17.112721978000003,,235.9326859999999,,313.1774457683201,2484.951519255428,2798.128965023748
214.2415625,,,,,,223.18366800000024,,143.73978808128442,4284.4270074063925,4428.1667954876775
151.69889583333335,188.95281818181817,,,17.105313599636364,,240.29207400000007,,416.31811041505006,4815.139012434468,5231.457122849519
102.39595833333333,,,,,,252.37062199999997,,141.23855072975311,2685.2737530075474,2826.5123037373005
133.59869565217392,211.75281818181816,,,17.10781878963636,,223.45597399999983,,314.557195830781,2391.497898088874,2706.055093919655
114.94225000000002,,,,,,229.15650599999992,,143.78205961463468,4267.735903768661,4411.517963383296
121.88013043478264,165.36436363636363,,,17.046194101363636,,274.41527699999995,,298.3459709303436,2451.047615409592,2749.3935863399356
179.54737037037034,,,,,,234.16703799999956,,159.1152265432037,3862.6741197764063,4021.7893463196106
152.17485106382978,247.82309090909092,,,17.077313120818182,,254.176831,,312.23507469716094,5450.000941956632,5762.236016653793
162.54019999999997,,,,,,230.84312399999985,,156.19168237794378,3676.601950597029,3832.793632974972
118.40717391304352,217.00827272727273,,,17.08881244109091,,217.9531220000002,,306.6043344065516,2433.0649495175276,2739.669283924079
33.466,,,,,,,,126.02928610269556,1535.9618969937078,1661.9911830964031
172.729,237.309,,,17.113770396363638,,235.82906,,303.00723258469736,2464.3700038066236,2767.377236391321
29.179,,,,,,,,126.2655027151232,1662.5882537780965,1788.8537564932196
156.1754489795918,210.43463636363637,,,17.070753232454543,,260.1750570000005,,422.9534396588002,4789.1663396205,5212.119779279301
20.049,,,,,,,,115.74941394564162,1518.7096014830363,1634.459015428678
220.6874782608695,220.02954545454548,,,17.048561609272728,,277.46278,,309.11655792629165,2464.6208543228468,2773.7374122491387
217.13276470588232,,,,,,307.10862899999995,,139.68796921455348,4194.75076317281,4334.438732387363
126.061347826087,225.86463636363635,,,17.115248977999997,,289.033389,,307.30646730112716,2458.718745828009,2766.0252131291363
157.30642307692307,,,,,,257.4423629999999,,200.485382041847,2864.987153096767,3065.4725351386137
115.759306122449,238.06590909090912,,,17.118733429999995,,272.49141700000047,,409.9171527322624,4735.30840213696,5145.225554869222
140.8966428571429,,,,,,225.22102999999993,,236.61971830985917,2343.844503095632,2580.4642214054907
226.72195652173903,233.88181818181815,,,17.073877505909092,,218.1416430000002,,188.3597986151155,2323.596823197058,2511.956621812173
87.331,,,,,,,,121.4933793451077,1561.931719043834,1683.4250983889417
120.50739130434776,192.1339090909091,,,17.08223200190909,,236.6155540000003,,293.62308888189455,2448.1196410006964,2741.742729882591
136.31544000000002,,,,,,220.7604010000001,,139.57137183566803,4345.108922153633,4484.680293989301
138.46968750000002,196.9090909090909,,,17.112975921272728,,254.9131765000005,,389.7112007223528,4723.638615616624,5113.349816338976
122.43922222222224,,,,,,240.8984753451675,,164.26937541193348,3200.587368665917,3364.85674407785
143.15365217391306,189.2834545454546,,,17.125884044818182,,245.26926899999975,,300.13159082379656,2460.4633707203293,2760.594961544126
172.62873333333337,,,,,,229.7467000000001,,120.6542343611985,4175.880070266676,4296.534304627874
121.74934782608692,196.53718181818175,,,17.065651211636364,,261.94671000000005,,296.4506026383221,2456.8757710923414,2753.3263737306634
194.24517391304357,,,,,,229.1506349999999,,179.35972139806807,3870.0376462806057,4049.397367678674
128.80438461538463,191.82581818181825,,,17.11248837427273,,263.2516759999997,,287.00109226571846,3945.4198130381537,4232.420905303872
129.2013846153846,,,,,,231.15792699999977,,273.2099182756358,3753.2162812431648,4026.426199518801
131.67726086956523,189.42854545454543,,,17.090843563909086,,244.21182200000015,,315.43684710351374,2434.639126305793,2750.0759734093067
27.719666666666665,,,,,,,,260.3486479596839,2487.013941996588,2747.362589956272
224.1082173913044,182.6207272727273,,,17.03021582463636,,233.3130990000002,,302.79397508428224,2460.8491407791107,2763.6431158633927
171.53440909090912,,,,,,239.45771600000003,,204.78550991660208,3766.7587894385383,3971.544299355141
118.8661346153846,220.3443636363636,,,17.035520421454546,,251.57983950000053,,301.7566558372061,6484.733314623577,6786.489970460783
205.1228,,,,,,222.29573900000025,,267.88628059462434,3704.9451924520745,3972.831473046699
188.6549565217391,178.75672727272726,,,17.05472963590909,,232.5656719999997,,303.24840916132416,2462.1463809909674,2765.3947901522915
537.5647,,,,,,220.38303599550073,,143.3553854456059,3850.5736214098697,3993.929006855475
151.40052173913045,217.40300000000005,,,17.09385681518182,,227.62271400000031,,299.1851558566617,2491.184334658005,2790.3694905146667
382.99862500000006,,,,,,232.01059500000017,,217.85837821811532,3750.654741315412,3968.513119533527
224.78297872340428,177.84336363636365,,,17.06235737709091,,243.65417849999992,,335.8637562053158,6198.878886487257,6534.742642692572
22.645,,,,,,,,109.58005580419086,1597.7658141306706,1707.3458699348614
140.47565217391303,185.3663636363636,,,17.08657773709091,,212.89739699999993,,304.5641787721396,2458.562252223034,2763.126430995174
176.40670000000003,,,,,,217.99757899999975,,116.38647981891708,4103.7717134209925,4220.158193239909
119.68260869565216,203.18563636363635,,,17.121529643727275,,237.26707100000016,,302.84927802192493,2462.891775728014,2765.7410537499395
182.71833333333336,,,,,,220.95976899999988,,133.0959379747085,3965.4214918424113,4098.5174298171205
142.74387999999996,226.9613636363636,,,17.10920150618182,,268.368663173653,,389.1488697921098,4689.237735991756,5078.386605783866
128.82348,,,,,,260.9937730000002,,127.0319390958427,3379.6638748024725,3506.695813898315
162.07937500000003,213.12425,,,19.11155307716667,,248.88367299999976,,263.11271854530906,2144.6357439290655,2407.7484624743747
202.6583043478261,,,,,,205.52558925143936,,158.5531419705198,3157.922808378588,3316.4759503491077
13.277,176.772,,8710.0,8.709111496,,,,125.05681557027512,89.68178173628382,214.73859730655897
127.43991666666668,,,,,,220.2183710000002,,127.01625956603748,3742.548957825267,3869.565217391305
135.9949183673469,243.36675000000005,,,19.07647806625,,227.30258117529849,,362.98976277597336,4135.33692389919,4498.326686675164
172.95636,,,,,,226.73005600000008,,143.17723790168284,3006.0119558839788,3149.1891937856612
194.13862500000008,196.56258333333332,,,19.052588321749997,,250.817078,,281.4741683121298,2172.619493947195,2454.093662259325
129.29664,,,,,,242.340781,,141.9434519871201,3725.636275417935,3867.579727405055
113.37858333333332,213.64525000000003,,,19.06405622225,,233.06374499999995,,283.35493178663245,2154.783323477729,2438.138255264361
120.6913103448276,,,,,,252.42508800000064,,121.38588170236298,3845.455898930174,3966.8417806325374
124.31109259259262,221.05491666666663,,,19.059059838083332,,270.6066069999999,,341.9503518421907,4437.204487477047,4779.154839319238
121.16403448275864,,,,,,255.9710750000003,,141.89997607083035,3869.838369335857,4011.738345406687
146.7182916666667,189.1331666666667,,,19.08237474025,,239.27553199999983,,288.4691050209777,2139.368060071154,2427.837165092132
161.85233333333335,,,,,,235.5217232824427,32285.47619047619,150.9442189210048,2463.947013861334,2614.891232782339
147.32945833333335,212.27,,,19.060768446166666,,232.1606650000002,,275.3018928133555,2160.8933340051394,2436.195226818495
123.48066666666666,,,,,,238.75764466019396,19544.92,157.69806952436076,2439.3576997718837,2597.0557692962448
116.10969090909089,193.65233333333333,,,19.106637385,,251.07772749999964,,367.0536139728233,4470.050607121145,4837.104221093969
99.67114814814816,,,,,,233.19950899999992,,140.2063704850556,3868.922644110039,4009.1290145950943
146.35808333333333,184.34025,,,19.103735098749997,,247.2711049999998,,277.1261858785996,2187.0204013097136,2464.1465871883133
37.426,,,,,,,,117.08589511335153,1458.2570783893102,1575.3429735026618
133.99913636363635,248.69754545454543,,,18.98007805136364,,202.09906599999968,,291.99408591846236,2316.389672261315,2608.383758179777
131.74503846153846,,,,,,217.42559100000025,,120.73962494398948,3635.3690974440137,3756.108722388002
