dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
,,,,,,,,854.9075391180654,188.4779516358464,1043.385490753912
,,,,,,,,0.0,7.232759313752475e-07,7.232759313752475e-07
,,,,,,,,375.5868544600939,413.1455399061033,788.7323943661971
,,,,,,,,,,
,,,,,,,,0.0,3.512888597418061e-07,3.512888597418061e-07
,,,,,,,,152.09580838323353,783.2335329341317,935.3293413173652
,,,,,,,,2038.123167155425,1230.2052785923754,3268.3284457478007
,,,,,,,,,,
,,,,,,,,65.52006552006551,102.37510237510236,167.8951678951679
,,,,,,,,,,
,,,,,,,,68.43455945252353,523.5243798118049,591.9589392643285
,,,,,,,,192.37918215613385,1258.364312267658,1450.7434944237918
,,,,,,,,inf,inf,inf
,,,,,,,,23500.0,937500.0,961000.0
,,,,,,,,,,
,,,,,,,,inf,,inf
,,,,,,,,66.61115736885928,582.014987510408,648.6261448792673
,,,,,,,,0.0,5.0594647370583076e-08,5.0594647370583076e-08
,,,,,,,,484.4559585492228,626.0794473229706,1110.5354058721937
,,,,,,,,434.957532409477,2032.185963343764,2467.143495753241
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,992.2341696535244,501.7921146953405,1494.026284348865
,,,,,,,,1172.2737819025522,1195.475638051044,2367.7494199535963
,,,,,,,,0.0,3.926828625957347e-07,3.926828625957347e-07
,,,,,,,,inf,inf,inf
,,,,,,,,323.88663967611336,4.048582995951417,327.93522267206475
,,,,,,,,,,
,,,,,,,,790500.0,114000.0,904500.0
,,,,,,,,inf,inf,inf
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.512867025125337e-07,3.512867025125337e-07
,,,,,,,,2055.6930693069307,391.089108910891,2446.7821782178216
,,,,,,,,inf,inf,inf
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,2.0697718794454516e-08,2.0697718794454516e-08
,,,,,,,,,,
,,,,,,,,571.3324360699866,487.21399730821,1058.5464333781963
,,,,,,,,inf,inf,inf
,,,,,,,,56.98005698005698,113.96011396011396,170.94017094017093
,,,,,,,,102.6677445432498,598.2215036378335,700.8892481810833
,,,,,,,,47000.0,652000.0,699000.0
,,,,,,,,,,
,,,,,,,,inf,inf,inf
,,,,,,,,1366.7377398720682,430.70362473347546,1797.4413646055436
,,,,,,,,47000.0,1872000.0,1919000.0
,,,,,,,,,,
,,,,,,,,0.0,2.0697674920820495e-08,2.0697674920820495e-08
,,,,,,,,,,
,,,,,,,,inf,inf,inf
,,,,,,,,0.0,4.139532648791184e-08,4.139532648791184e-08
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,300.9478672985782,1545.0236966824646,1845.971563981043
,,,,,,,,0.0,3.50710172518706e-07,3.50710172518706e-07
,,,,,,,,561000.0,114000.0,675000.0
,,,,,,,,744.0898345153664,156.02836879432624,900.1182033096927
,,,,,,,,0.0,3.7140760326378756e-07,3.7140760326378756e-07
,,,,,,,,,,
,,,,,,,,128.41091492776886,0.8025682182985554,129.2134831460674
,,,,,,,,0.0,3.507097442951333e-07,3.507097442951333e-07
,,,,,,,,1031.5552216378662,695.717505634861,1727.2727272727273
,,,,,,,,2565.1340996168583,438.6973180076628,3003.8314176245212
,,,,,,,,512.8205128205128,589.7435897435897,1102.5641025641023
,,,,,,,,47000.0,652000.0,699000.0
,,,,,,,,0.0,2.069760276460695e-08,2.069760276460695e-08
,,,,,,,,,,
,,,,,,,,1197.7159172019983,598.1441827266239,1795.8600999286225
,,,,,,,,582.2843822843823,410.2564102564103,992.5407925407924
,,,,,,,,,,
,,,,,,,,0.0,7.18666006440747e-08,7.18666006440747e-08
,,,,,,,,50.473186119873816,23.34384858044164,73.81703470031546
,,,,,,,,,,
,,,,,,,,134.2494714587738,821.3530655391121,955.602536997886
,,,,,,,,1639.163916391639,922.992299229923,2562.1562156215623
,,,,,,,,506.32911392405066,582.2784810126582,1088.607594936709
,,,,,,,,0.0,2.0697550219531577e-08,2.0697550219531577e-08
,,,,,,,,74.00555041628122,114.7086031452359,188.71415356151712
,,,,,,,,0.0,3.512833079545853e-07,3.512833079545853e-07
,,,,,,,,329.61783439490443,1039.8089171974525,1369.4267515923566
,,,,,,,,inf,inf,inf
,,,,,,,,48.45548152634767,96.91096305269534,145.366444579043
,,,,,,,,,,
,,,,,,,,453.57142857142856,2332.1428571428573,2785.714285714286
,,,,,,,,0.0,3.512829124028129e-07,3.512829124028129e-07
,,,,,,,,inf,inf,inf
,,,,,,,,454.6099290780142,578.7234042553191,1033.3333333333333
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,123.07692307692308,1076.923076923077,1200.0
,,,,,,,,,,
,,,,,,,,88.42897460018814,1228.5983066792098,1317.027281279398
,,,,,,,,57.59803921568628,844.3627450980392,901.9607843137256
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,0.0,3.5128197408603384e-07,3.5128197408603384e-07
,,,,,,,,494.32591920108945,450.7489786654562,945.0748978665456
,,,,,,,,,,
,,,,,,,,0.0,7.232609679739004e-07,7.232609679739004e-07
,,,,,,,,352.42290748898677,788.546255506608,1140.9691629955946
,,,,,,,,175.63117453347968,197.58507135016467,373.2162458836443
,,,,,,,,,,
,,,,,,,,6894.977168949772,1045.662100456621,7940.639269406392
,,,,,,,,inf,inf,inf
,,,,,,,,1398.809523809524,2591.2698412698414,3990.0793650793657
,,,,,,,,695.6521739130435,778.2608695652174,1473.9130434782608
,,,,,,,,355.55555555555554,413.3333333333333,768.8888888888889
,,,,,,,,189.5734597156398,1665.8767772511849,1855.4502369668248
,,,,,,,,250.0,1460.6299212598426,1710.6299212598426
,,,,,,,,401.2875536480687,582.2603719599427,983.5479256080116
,,,,,,,,109.2896174863388,1937.1584699453551,2046.448087431694
,,,,,,,,0.0,2.0697405946937072e-08,2.0697405946937072e-08
,,,,,,,,329.2181069958848,362.1399176954732,691.358024691358
,,,,,,,,291.97080291970804,321.1678832116788,613.1386861313869
,,,,,,,,2086.8055555555557,1458.3333333333333,3545.1388888888887
,,,,,,,,74.57428068115091,796.2419260129184,870.8162066940693
,,,,,,,,,,
,,,,,,,,325.2032520325203,727.6422764227642,1052.8455284552845
,,,,,,,,,,
,,,,,,,,0.0,3.512804734175094e-07,3.512804734175094e-07
,,,,,,,,1790.8653846153843,1114.1826923076924,2905.048076923077
,,,,,,,,455.0898203592814,1031.437125748503,1486.5269461077844
,,,,,,,,326.53061224489795,363.265306122449,689.795918367347
,,,,,,,,329.2181069958848,378.6008230452675,707.8189300411523
,,,,,,,,220.10398613518197,1355.2859618717505,1575.3899480069324
,,,,,,,,0.0,3.507051511776728e-07,3.507051511776728e-07
,,,,,,,,1154.302670623145,436.2017804154303,1590.5044510385758
,,,,,,,,652.4886877828054,266.0633484162896,918.552036199095
,,,,,,,,991.549295774648,3605.6338028169016,4597.183098591549
,,,,,,,,375.5868544600939,427.2300469483568,802.8169014084507
,,,,,,,,62.893081761006286,551.1006289308176,613.9937106918239
,,,,,,,,110.04126547455296,543.3287482806053,653.3700137551582
,,,,,,,,2352.6912181303114,324.36260623229464,2677.053824362606
,,,,,,,,inf,inf,inf
,,,,,,,,373.8317757009346,411.214953271028,785.0467289719626
,,,,,,,,,,
,,,,,,,,76.69082125603865,447.463768115942,524.1545893719807
,,,,,,,,3333.3333333333335,25416.666666666668,28750.0
,,,,,,,,900.0,168.59504132231405,1068.595041322314
,,,,,,,,640.9550045913683,137.7410468319559,778.6960514233242
,,,,,,,,831.389183457052,2068.928950159067,2900.3181336161188
,,,,,,,,327.8688524590164,360.655737704918,688.5245901639345
,,,,,,,,368.66359447004606,419.35483870967744,788.0184331797235
,,,,,,,,0.0,3.5070402231864433e-07,3.5070402231864433e-07
,,,,,,,,inf,inf,inf
,,,,,,,,584.792396198099,440.22011005502753,1025.0125062531265
,,,,,,,,0.0,3.714011441310262e-07,3.714011441310262e-07
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,512.0627261761158,489.74668275030155,1001.8094089264174
,,,,,,,,746.5648854961833,1117.0483460559797,1863.613231552163
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,inf,inf,inf
,,,,,,,,131.25512715340443,648.0721903199344,779.3273174733388
,,,,,,,,7349.557522123894,1411.504424778761,8761.061946902655
,,,,,,,,1122000.0,228000.0,1350000.0
,,,,,,,,27076.92307692308,50153.84615384616,77230.76923076923
,,,,,,,,,,
,,,,,,,,147.8743068391867,229.20517560073935,377.0794824399261
,,,,,,,,,,
,,,,,,,,64.16382252559727,891.4675767918088,955.631399317406
,,,,,,,,1448.3091787439614,1240.5797101449275,2688.8888888888887
,,,,,,,,1000.0,8737.5,9737.5
,,,,,,,,105.30679933665007,616.9154228855722,722.2222222222222
,,,,,,,,47000.0,653000.0,700000.0
,,,,,,,,0.0,3.5127751545127585e-07,3.5127751545127585e-07
,,,,,,,,47000.0,831000.0,878000.0
,,,,,,,,,,
,,,,,,,,304.7707271885132,885.1320055581288,1189.902732746642
,,,,,,,,357.14285714285717,4.464285714285714,361.6071428571428
,,,,,,,,,,
,,,,,,,,0.0,3.512771352760099e-07,3.512771352760099e-07
,,,,,,,,41.37323943661972,1113.556338028169,1154.9295774647887
,,,,,,,,346.24145785876993,784.7380410022779,1130.979498861048
,,,,,,,,308.05243445692884,1163.8576779026216,1471.9101123595506
,,,,,,,,172.41379310344828,197.19827586206895,369.61206896551727
,,,,,,,,174.10228509249183,231.77366702937977,405.8759521218716
,,,,,,,,333.3333333333333,2925.0,3258.3333333333335
,,,,,,,,428.18971275885104,543.7541750167001,971.943887775551
,,,,,,,,695000.0,114000.0,809000.0
,,,,,,,,,,
,,,,,,,,338.9830508474576,762.7118644067797,1101.6949152542372
,,,,,,,,,,
,,,,,,,,396.0396039603961,1957.920792079208,2353.960396039604
,,,,,,,,2214.6666666666665,304.0,2518.6666666666665
,,,,,,,,1390000.0,228000.0,1618000.0
,,,,,,,,347.82608695652175,382.60869565217394,730.4347826086956
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,663.0977872947894,144.18272662384013,807.2805139186296
,,,,,,,,2648.7603305785124,834.7107438016529,3483.471074380165
,,,,,,,,500.0,575.0,1075.0
,,,,,,,,0.0,5.059292222898567e-08,5.059292222898567e-08
,,,,,,,,,,
,,,,,,,,295.2029520295203,324.7232472324723,619.9261992619926
,,,,,,,,47000.0,653000.0,700000.0
,,,,,,,,1410000.0,317000.0,1727000.0
,,,,,,,,90.03939223410242,1073.1570061902082,1163.1963984243107
,,,,,,,,375.5868544600939,427.2300469483568,802.8169014084507
,,,,,,,,305.3435114503817,3.816793893129771,309.1603053435114
,,,,,,,,inf,inf,inf
,,,,,,,,1631.5205327413985,351.83129855715873,1983.3518312985573
,,,,,,,,460.6060606060606,1043.939393939394,1504.5454545454545
,,,,,,,,,,
,,,,,,,,421.05263157894734,5.2631578947368425,426.3157894736842
,,,,,,,,366.9724770642202,821.1009174311927,1188.073394495413
,,,,,,,,327.8688524590164,2864.754098360656,3192.622950819672
,,,,,,,,5932.142857142857,1139.2857142857142,7071.428571428572
,,,,,,,,918.408631153068,359.40660822656776,1277.8152393796358
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,64.882400648824,101.37875101378752,166.26115166261152
,,,,,,,,0.0,5.1167667768266826e-08,5.1167667768266826e-08
,,,,,,,,1581000.0,228000.0,1809000.0
,,,,,,,,,,
,,,,,,,,63.12127236580517,360.337972166998,423.4592445328031
,,,,,,,,500.0,568.75,1068.75
,,,,,,,,370.3703703703704,425.9259259259259,796.2962962962963
,,,,,,,,0.0,4.012920522315767e-07,4.012920522315767e-07
,,,,,,,,66.9831223628692,712.0253164556962,779.0084388185654
,,,,,,,,636.6492146596859,802.0942408376964,1438.7434554973822
,,,,,,,,147.05882352941177,1284.9264705882354,1431.985294117647
,,,,,,,,inf,inf,inf
,,,,,,,,338.9830508474576,385.59322033898303,724.5762711864406
,,,,,,,,,,
,,,,,,,,inf,inf,inf
,,,,,,,,468.5672514619883,594.2982456140351,1062.8654970760233
,,,,,,,,,,
,,,,,,,,509.5541401273885,585.9872611464968,1095.5414012738854
,,,,,,,,352.42290748898677,400.8810572687225,753.3039647577092
,,,,,,,,655.7377049180328,368.8524590163934,1024.5901639344263
,,,,,,,,1327.1221532091097,238.0952380952381,1565.2173913043478
,,,,,,,,1390000.0,228000.0,1618000.0
,,,,,,,,,,
,,,,,,,,inf,inf,inf
,,,,,,,,,,
,,,,,,,,454.54545454545456,500.0,954.5454545454544
,,,,,,,,389.04299583911234,502.08044382801666,891.123439667129
,,,,,,,,705000.0,114000.0,819000.0
,,,,,,,,707.9646017699115,318.5840707964602,1026.5486725663716
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,365.296803652968,1397.2602739726028,1762.5570776255709
,,,,,,,,inf,inf,inf
,,,,,,,,794.2502818489289,598.0834272829763,1392.3337091319054
,,,,,,,,,,
,,,,,,,,225.98870056497177,254.2372881355932,480.225988700565
,,,,,,,,291.95402298850576,1708.0459770114942,2000.0
,,,,,,,,0.0,5.289203839378357e-08,5.289203839378357e-08
,,,,,,,,112.58865248226952,660.4609929078014,773.049645390071
,,,,,,,,1390000.0,228000.0,1618000.0
,,,,,,,,,,
,,,,,,,,329.2181069958848,362.1399176954732,691.358024691358
,,,,,,,,237.3887240356083,183.97626112759644,421.3649851632047
,,,,,,,,223.7762237762238,250.34965034965035,474.12587412587413
,,,,,,,,inf,inf,inf
,,,,,,,,958.6206896551724,578.6206896551724,1537.2413793103449
,,,,,,,,,,
,,,,,,,,62.31599607458293,363.59175662414134,425.90775269872427
,,,,,,,,inf,inf,inf
,,,,,,,,,,
,,,,,,,,1293000.0,228000.0,1521000.0
,,,,,,,,999.2912827781716,187.10134656272143,1186.3926293408929
,,,,,,,,0.0,3.9266490400934513e-07,3.9266490400934513e-07
,,,,,,,,97.97917942437232,537.6607470912431,635.6399265156155
,,,,,,,,115.98173515981736,676.7123287671233,792.6940639269407
,,,,,,,,0.0,3.512710482132708e-07,3.512710482132708e-07
,,,,,,,,799.1452991452992,597.5783475783476,1396.7236467236469
,,,,,,,,1100.55423594616,209.02612826603325,1309.5803642121932
,,,,,,,,329.2181069958848,3024.6913580246915,3353.909465020576
,,,,,,,,0.0,3.512706654506931e-07,3.512706654506931e-07
,,,,,,,,,,
,,,,,,,,0.0,3.512705427416386e-07,3.512705427416386e-07
,,,,,,,,1621.2914485165793,1267.0157068062829,2888.307155322862
,,,,,,,,868.6746987951807,244.57831325301208,1113.2530120481929
,,,,,,,,0.0,3.5127039347232457e-07,3.5127039347232457e-07
,,,,,,,,0.0,3.512703145405435e-07,3.512703145405435e-07
,,,,,,,,0.0,5.749104254193592e-10,5.749104254193592e-10
,,,,,,,,0.0,3.51270192484231e-07,3.51270192484231e-07
,,,,,,,,1238.6666666666667,274.6666666666667,1513.3333333333333
,,,,,,,,615.1631477927064,194.8176583493282,809.9808061420346
,,,,,,,,,,
,,,,,,,,47000.0,653000.0,700000.0
,,,,,,,,0.0,2.0696754049121953e-08,2.0696754049121953e-08
,,,,,,,,0.0,4.018618846694467e-07,4.018618846694467e-07
,,,,,,,,1315.8640226628895,291.78470254957506,1607.6487252124646
,,,,,,,,inf,inf,inf
,,,,,,,,843.1372549019608,7302.5210084033615,8145.658263305322
,,,,,,,,372.09302325581393,418.6046511627907,790.6976744186046
,,,,,,,,,,
,,,,,,,,0.0,3.512694559314627e-07,3.512694559314627e-07
,,,,,,,,1122000.0,228000.0,1350000.0
,,,,,,,,795.6010618126659,595.3735305271141,1390.97459233978
,,,,,,,,570.1288855193328,2874.905231235785,3445.0341167551173
,,,,,,,,48.51425106124924,77.01637355973317,125.5306246209824
,,,,,,,,509.5541401273885,1152.8662420382166,1662.4203821656051
,,,,,,,,,,
,,,,,,,,940.2834008097166,204.45344129554655,1144.7368421052631
,,,,,,,,inf,inf,inf
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,512.8205128205128,589.7435897435897,1102.5641025641023
,,,,,,,,inf,,inf
,,,,,,,,3575.0,2095.0,5670.0
,,,,,,,,602.5768087215065,759.1674925668979,1361.7443012884044
,,,,,,,,592.5925925925926,674.074074074074,1266.6666666666667
,,,,,,,,0.0,3.5069338031646877e-07,3.5069338031646877e-07
,,,,,,,,509.5541401273885,585.9872611464968,1095.5414012738854
,,,,,,,,333.3333333333333,4.166666666666667,337.5
,,,,,,,,inf,inf,inf
,,,,,,,,568.9655172413793,152.12981744421907,721.0953346855983
,,,,,,,,270.27027027027026,2604.7297297297296,2875.0
,,,,,,,,,,
,,,,,,,,375.5868544600939,417.84037558685446,793.4272300469484
,,,,,,,,,,
,,,,,,,,1055000.0,171000.0,1226000.0
,,,,,,,,441.76430048242594,166.7815299793246,608.5458304617505
,,,,,,,,,,
,,,,,,,,0.0,2.0696610051573316e-08,2.0696610051573316e-08
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,1347.6190476190477,1149.2063492063492,2496.8253968253966
,,,,,,,,299.35992122107336,377.1541112752339,676.5140324963072
,,,,,,,,387.0029097963142,1838.9912706110572,2225.9941804073715
,,,,,,,,,,
,,,,,,,,327.8688524590164,4.098360655737705,331.9672131147541
,,,,,,,,,,
,,,,,,,,553.4550195567144,471.9687092568449,1025.4237288135594
,,,,,,,,646500.0,114000.0,760500.0
,,,,,,,,0.0,3.506918266479857e-07,3.506918266479857e-07
,,,,,,,,323.88663967611336,356.27530364372467,680.1619433198381
,,,,,,,,327.8688524590164,364.75409836065575,692.6229508196722
,,,,,,,,,,
,,,,,,,,1054.4835414301929,130.53348467650395,1185.017026106697
,,,,,,,,1036.7132867132866,1202.7972027972028,2239.5104895104896
,,,,,,,,226.628895184136,249.29178470254956,475.92067988668555
,,,,,,,,,,
,,,,,,,,0.0,2.069653537367108e-08,2.069653537367108e-08
,,,,,,,,0.0,3.512661208174833e-07,3.512661208174833e-07
,,,,,,,,2251.9893899204244,1923.076923076923,4175.066312997347
,,,,,,,,1554.521276595745,1171.542553191489,2726.063829787234
,,,,,,,,326.53061224489795,4.081632653061225,330.61224489795916
,,,,,,,,159.79955456570156,464.3652561247216,624.1648106904231
,,,,,,,,199.50124688279303,309.2269326683292,508.7281795511222
,,,,,,,,323.88663967611336,2829.9595141700406,3153.846153846154
,,,,,,,,1581000.0,228000.0,1809000.0
,,,,,,,,606.4864864864865,162.16216216216216,768.6486486486486
,,,,,,,,63.54213609734114,1433.5286164939162,1497.0707525912574
,,,,,,,,150.2958579881657,773.9644970414201,924.2603550295858
,,,,,,,,101.5228426395939,162.43654822335026,263.9593908629442
,,,,,,,,210.2496714848883,1040.735873850197,1250.9855453350854
,,,,,,,,653.5796766743649,558.1216320246343,1211.7013086989991
,,,,,,,,1390.4555314533625,444.6854663774403,1835.1409978308027
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,347.82608695652175,769.5652173913044,1117.391304347826
,,,,,,,,405.0632911392405,453.1645569620253,858.2278481012659
,,,,,,,,1581000.0,228000.0,1809000.0
,,,,,,,,994.6315275744264,486.09077598828696,1480.7223035627137
,,,,,,,,,,
,,,,,,,,0.0,2.0696437880986007e-08,2.0696437880986007e-08
,,,,,,,,323.88663967611336,356.27530364372467,680.1619433198381
,,,,,,,,0.0,3.512644103122489e-07,3.512644103122489e-07
,,,,,,,,8089.84375,1339.84375,9429.6875
,,,,,,,,345.39473684210526,937.96992481203,1283.3646616541353
,,,,,,,,360.7983623336745,1606.448311156602,1967.2466734902764
,,,,,,,,0.0,3.5126414348278594e-07,3.5126414348278594e-07
,,,,,,,,137.221269296741,260.7204116638079,397.94168096054887
,,,,,,,,0.0,3.512640099150337e-07,3.512640099150337e-07
,,,,,,,,inf,inf,inf
,,,,,,,,374.885004599816,960.4415823367066,1335.3265869365223
,,,,,,,,47000.0,1300000.0,1347000.0
,,,,,,,,47000.0,653000.0,700000.0
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,127.38214643931796,783.3500501504514,910.7321965897692
,,,,,,,,262.3951182303585,978.2608695652174,1240.6559877955758
,,,,,,,,506.32911392405066,582.2784810126582,1088.607594936709
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,350.87719298245617,390.35087719298247,741.2280701754386
,,,,,,,,47000.0,653000.0,700000.0
,,,,,,,,1527000.0,228000.0,1755000.0
,,,,,,,,,,
,,,,,,,,522.633744855967,3053.4979423868313,3576.1316872427983
,,,,,,,,,,
,,,,,,,,241.32730015082956,1191.5535444947209,1432.8808446455505
