dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
0.2802074505973532,0.07015452772568004,0.38557796295252394,0.44553321593327644,0.4422422104703646,0.06476576825702031,0.15502540273661647,0.045954699921005995,0.00048289955762544133,0.00038572050593932536,0.0004548799305559213
0.21203888390555203,0.07025993817022638,0.15987352191153786,0.2523633063601301,0.045315925778478976,0.20372816290275447,0.43874516559464305,0.15715933637501037,0.3946200324293972,0.23451102879109872,0.3665545763784598
0.31714812898698536,0.12471966751387287,0.38557796295252394,0.4465487624377437,0.48500058075556823,0.03741763144961585,0.21965136914827244,0.033233131096874716,0.0002273703621803794,0.0006390905257613094,0.0003497291336318919
0.14359958772990813,0.09180753520090569,0.15987889595475413,0.0,0.4542816678681925,0.22393495120985996,0.5482032771579879,0.2048501153808548,0.5655366393090735,0.2966946969988815,0.5124750490961583
0.3271256390673607,0.05493672437995001,0.3855564683150265,0.4513455991184192,0.42001425187351366,0.029283558824456782,0.3360696292898717,0.018897118403689638,0.27221925507004835,0.43295211465041217,0.34133535521917
0.1799990204104522,0.21849438968721016,0.15986814812422234,0.23738939726234592,0.045361638756738855,0.2279899940689411,0.3742979138074809,0.1578614541312859,0.13211943682846738,0.16037357106965708,0.14941587625412653
0.9708395348321436,0.11094393758945359,0.38557796295252394,0.44842860383963007,0.44225427452767285,0.07142181231034027,0.4206874448993474,0.05182584151109866,0.0003353138326659457,0.000403285843733354,0.0003521301649207745
0.10371751993061529,0.08624040764105555,0.15987352191153786,7.562580352416244e-05,0.3773351748637168,0.22747664914058818,0.45335150536805613,0.15539756401683313,0.11969066942672252,0.18923082355880003,0.1496961927483588
0.2909304517658305,0.06702978367764932,0.38557796295252394,0.44852583701558973,0.31765944261062473,0.04102735740554858,0.6424019477285061,0.0139955065344371,0.7280081942983688,0.6369067890095069,0.7429070277891677
0.230484770323517,0.07359529624161008,0.15987352191153786,0.24230507449141647,0.045351331239825675,0.2056879640612867,0.4255825758317593,0.08416022439208312,0.3524510327293732,0.34797901404857634,0.3725826259464063
0.09512696462562692,0.15829488364085276,0.047021301391044795,0.250472661272026,0.42798126097423145,0.37528953947538646,0.6230917815487842,0.6396958717487699,0.3044324455148784,0.2453929976986505,0.3038139244188444
0.2874326380934301,0.05551951148177629,0.38557796295252394,0.4460193818130746,0.4248395990854175,0.05498801829470025,0.5052471114151007,0.0415608794861769,0.49392615471950246,0.6725782855504768,0.582487046587845
0.1870972038939466,0.07304801131452103,0.15987352191153786,0.0,0.41336114670420854,0.2139637383338565,0.6448498777317602,0.1456408852827872,0.5226145820800763,0.37308242098325817,0.5058505134583999
0.4370523673101842,0.09913596398138216,0.38557796295252394,0.44670001404479204,0.4025761067049497,0.0939446020401377,0.6127118389969384,0.06188607815253269,0.00020494175501354326,0.00046302852067829246,0.00027579530058145535
0.16520647339654768,0.0885921638898429,0.15987352191153786,0.24215382288436815,0.045098286159748084,0.20669188688010726,0.5645393453449337,0.15868252297021276,0.37303629451610953,0.19028213040281533,0.3362580781390637
0.37390459659956526,0.11324079568475007,0.38557796295252394,0.44983308304793596,0.5355259371024019,0.0747897484705851,0.4500957066815954,0.049159203534991994,0.0005027934960952779,0.0006227745643319657,0.0005468520117445811
0.16781916494936344,0.07965415755858173,0.15987352191153786,0.0,0.4284171194094246,0.2292083971577945,0.4232970807200849,0.1748816090203612,0.373096530351906,0.2540976362223997,0.3571249566523939
0.2748870156087586,0.0846481496927571,0.38557796295252394,0.4479748490184851,0.42215697721752604,0.03815495899041753,0.3596730270791253,0.026334705404382746,0.2842445982159521,0.45206364203160715,0.356410420939922
0.22412910297444266,0.07089931077071847,0.15986814812422234,0.24487635181123799,0.045546780647678066,0.20965703047639328,0.6746531971783625,0.13522725131958535,0.16356716035910707,0.1701376286460488,0.17571712280324203
0.42471292315503734,0.09055698549148124,0.3855564683150265,0.4436101597865192,0.4356888722451242,0.07070604673834117,0.2856291078564035,0.051627876735342235,0.00019942147275993154,0.000547707696013425,0.0002993679677418199
0.15086251902510775,0.07402738782719623,0.15987352191153786,7.562580352416244e-05,0.5326459837324603,0.22597630336115437,0.45133129725488863,0.13447839801027786,0.11829059899762046,0.1878419484448097,0.14821390542045268
0.37106168692733005,0.09943330415042323,0.38557796295252394,0.4490768250126943,0.3265958696447481,0.05391783833333201,0.6508806377442629,0.01255706846850822,0.6795731989996293,0.6086663491167426,0.6980907496146938
0.1920153494658169,0.06524904479636652,0.15987352191153786,0.23867503592225667,0.045262654175498705,0.20785894842336383,0.5661838628995011,0.08135319933798978,0.42994854054138076,0.37109434031056426,0.4370886841490391
0.2014926563718916,0.06535283736557589,0.3855564683150265,0.4502544268104277,0.40676087894611945,0.06671887747796658,0.47552467132672427,0.07193423861256164,0.25563294750833904,0.6079092986486725,0.38623121803076926
0.21822921285054003,0.0650260141973118,0.15986814812422234,0.0,0.40626939592316036,0.22920651277475074,0.6049804397828102,0.26472418660032226,0.48383509440974676,0.40714985554524225,0.48846207959851495
0.5468595614053482,0.439470367340207,0.38557796295252394,0.4482341374877108,0.4427151175590249,0.07074003486701523,0.3403917592192025,0.047510568824323335,0.00024522177117021905,0.0005215123647058231,0.0003244855878770526
0.16152553935343938,0.12468162737438945,0.15987352191153786,0.24578386145352796,0.04588651900121684,0.20252528670350295,0.4551417772564792,0.13917308085485197,0.4050034792271189,0.24479264105249768,0.37754163825435494
0.29002580633282987,0.05862628599839238,0.38557796295252394,0.4454359827573168,0.6867077620570844,0.039919680518293116,0.1799691940657453,0.0321551870363071,0.0002588063523922213,0.00017859889671984245,0.00022258024853593543
0.13995598285387723,0.07813709376287278,0.15987889595475413,7.562580352416244e-05,0.41702633858563193,0.22944698904164162,0.6045035206225984,0.14325747622737037,0.31442682077549283,0.2138737476447858,0.30087564212149714
0.24893500041123423,0.061774149608490495,0.3855564683150265,0.4508702369248388,0.32971850209488146,0.03553716107029482,0.6169065113375678,0.021698091752187437,0.2879781206605197,0.46136904581718063,0.36219100000298105
0.15985577248852242,0.10897405395229048,0.15987352191153786,0.23436436512137943,0.04578652108187236,0.3698908385865338,0.3611240110036451,0.20183065275951625,0.1536507755515189,0.1390706654664742,0.15829123879419038
0.7058718426542696,0.08361234514638205,0.3855564683150265,0.44900119920917014,0.4362784921493397,0.07004903829973784,0.43874696058924134,0.047809808237414805,0.0002039536932829704,0.00041260103750730094,0.00025861486264982484
0.1554120815974249,0.07993821509460809,0.15987352191153786,0.0,0.40508987524637663,0.20866396644634022,0.0,0.2351619158106735,0.1275290007516235,0.20852765681050198,0.16175410670542004
0.14565231250417057,0.08514533760404422,0.15987352191153786,0.24979202904030856,0.045705294051763844,0.21124120294473142,0.30012961419867845,0.07024653191235529,0.47458460022184673,0.39034200534487096,0.4761783109187602
0.20824845465311623,0.06538785016389913,0.15986814812422234,7.562580352416244e-05,0.49171269258856515,0.22132448111784314,0.6280280385181969,0.07425683687306357,0.3524356852046088,0.4020764298813049,0.390222995410941
0.38582394328363845,0.062442921844400076,0.38559945963722714,0.4450146389948251,0.49434007742438174,0.06957722606979515,0.4075677934922737,0.0464022814936126,0.00035934085455892393,0.0005958057181822886,0.0004326089951905092
0.1817338683069106,0.13072171330982638,0.15987352191153786,0.2548589578764274,0.045439266194206816,0.20113730582271233,0.7115996772071365,0.14653750762662085,0.3813123150100186,0.21525650069746707,0.3504902556366663
0.2141605056209029,0.0803618977422548,0.15987352191153786,7.562580352416244e-05,0.7101378891702353,0.20729650121998522,0.5185988943580975,0.14606667908849794,0.3581492003265745,0.18964664701757666,0.32510813282023726
0.3143422200866235,0.05811715545007583,0.3855564683150265,0.4432428344551161,0.40565212877046924,0.03699920815813883,0.5371178389972096,0.023877460322180435,0.28130371935772513,0.4477882316274726,0.35285372119581426
0.1702621067790477,0.12301200318323519,0.15987889595475413,0.24994328064735688,0.045309143971119424,0.39869185072635566,0.49837769629042383,0.20691476975267895,0.13287064396528617,0.08864981420975264,0.12656502661277133
0.34764563417606026,0.06501647367290096,0.3855564683150265,0.4471645725521548,0.43841879711818454,0.04943984163291794,0.27147432269226424,0.03854479266487651,0.000245594079539017,0.00040071756139208633,0.0002853446555525354
0.1750728966305805,0.06648061997738745,0.15986814812422234,7.562580352416244e-05,0.5023012565863145,0.2051602433685551,0.1933958958493447,0.24427070590784625,0.13095584921814912,0.21550645385592715,0.16655011119633933
0.32314989679828415,0.06583011367753436,0.38559945963722714,0.44877432179859766,0.41163016528909696,0.048580894760642604,0.5079611670129556,0.01136108727491018,0.775159765501485,0.6112124297323857,0.7691813498424416
0.16559126657033033,0.07581414588399328,0.15987352191153786,0.23610375860243515,0.04527219952450857,0.2036750069149812,0.6189495638733569,0.08750348964482291,0.34484740772153216,0.36217299949812265,0.3716250761729527
0.273988435425368,0.05693670543845837,0.38557796295252394,0.44382623351087386,0.4518364355343496,0.06995622340106729,0.5199722153796655,0.04934072524131149,0.4219548459968148,0.7116656268062743,0.5423393025609661
0.18811917305005219,0.061886172037834836,0.15987352191153786,7.562580352416244e-05,0.6267266823507552,0.21583822836662692,0.4063752343062348,0.06573918178220683,0.3018253973609685,0.40031551668678605,0.3524478978844426
0.4200864121663611,0.13401983554807265,0.38557796295252394,0.4480288674495738,0.5087953011767008,0.06809241038323634,0.3258381115057154,0.049953446577452806,0.00038336560490598575,0.0005463433228445405,0.00043412884543623154
0.17638859688874864,0.06059990711283686,0.15987352191153786,0.24517885502533465,0.04556945384660379,0.2011679728987525,0.5694343689407446,0.1368817864422149,0.3926625957715956,0.194581330325217,0.352086972206021
0.42388854104025964,0.0895601396302246,0.38557796295252394,0.44646233294800186,0.008547075416632344,0.0627417543478438,0.501916612556087,0.046293524954050494,0.00017763739372921657,0.0002978639165049826,0.00020183335351318585
0.15656302536734049,0.07778547449378559,0.15986814812422234,0.0001512516070483249,0.03932832581122291,0.21170718963896584,0.5379939792831065,0.13569046319876862,0.37099336294608404,0.2188805841050543,0.34408794194109876
0.3858955023553443,0.06792709315510123,0.38557796295252394,0.44578170071628437,0.371181491917896,0.022789100403431933,0.17715750815500342,0.019114367643700014,0.299270075812818,0.46712878565244614,0.3723703918578646
0.20875157002742836,0.06008073431350203,0.15986814812422234,0.26612720260152767,0.04604087164904084,0.20823782031721594,0.3995353101659427,0.1337621515314534,0.1570071852273677,0.16638207665323151,0.1696698736414759
0.52113078193263,0.06389950983051838,0.38557796295252394,0.4487851254848155,0.5715400926274918,0.07611679316791665,0.5900855920784578,0.05244547015893654,0.00017558353274767864,0.000403308231702816,0.0002347295106683668
0.12258253295360894,0.09301376315372248,0.15986814812422234,7.562580352416244e-05,0.4189972343259557,0.2038084966098005,0.3973233233761808,0.12766511863845026,0.11387581768176071,0.17639868571620898,0.141235004607999
0.41335651897350106,0.08026043472827779,0.38557796295252394,0.4522423050744914,0.4260354814883011,0.05445054492969381,0.6586311233441127,0.004576126970027402,0.6455677210978018,0.6081858438511634,0.6729386199085434
0.19805438328994737,0.09473975208383534,0.15987352191153786,0.2543295772517583,0.04587548963499737,0.21223010593360647,0.4354830850627438,0.07771098322720967,0.5340527253000414,0.36569564688076195,0.5118477334345329
0.40365947195663276,0.060122258751301796,0.3855564683150265,0.4475427015697756,0.6949585690862546,0.06788133466453143,0.7238109501913381,0.04366341626528775,0.5095744966217662,0.695769421957243,0.601556307834442
0.23546609295714593,0.04971509348080304,0.15987352191153786,7.562580352416244e-05,0.4116063962093969,0.2287878472008541,0.32913143746713436,0.05947392889929057,0.4803198383734683,0.39664572127572023,0.48245079649743056
0.5107624016731703,0.07680573673795306,0.38559945963722714,0.4516913170773868,0.3996090508058066,0.037904588824109534,0.36219323536979275,0.03149420009560289,0.00038070894184596667,0.0006812418767895769,0.00047619265470879495
0.17243149313743078,0.5120842248955969,0.15986814812422234,0.259774635105498,0.0456900777647914,0.200371780572434,0.272197362037889,0.11790481700569555,0.44028860349563154,0.2809342645341934,0.41527035880760205
0.10501754426668586,0.08245876884687453,0.09971621441258342,0.4880511230431823,0.3741830560713502,0.5271661273086674,0.47777083917113283,0.33548998251709083,0.2864592296907499,0.24622771195783438,0.2908752764764415
0.8550708040999981,0.06510931316432798,0.38557796295252394,0.4460193818130746,0.5529634415437528,0.04748596570344071,0.5979854010399899,0.035449485702348335,0.00033401422150082635,0.00032291185064196534,0.00032494936605885374
0.17769678078043985,0.0562263809768138,0.15987352191153786,7.562580352416244e-05,0.7135115263099769,0.23024103906576954,0.29391682336169556,0.11918656257478538,0.542355566379883,0.3067706875349914,0.4987237954000982
0.22418016709465044,0.060790021358899965,0.38557796295252394,0.4513888138632901,0.008936376505190906,0.027915196377624643,0.22363200703890085,0.01469296421611144,0.28315105697788606,0.4459538245001704,0.3536130302810296
0.1883515055316026,0.11268364912822143,0.15987352191153786,0.2761098086667171,0.04578693620169693,0.20459291083318126,0.42018155857213535,0.1299016434340316,0.16600592552755583,0.1447251531073482,0.16921777690205567
0.38227794192566916,0.08187626610825154,0.3855564683150265,0.4496602240684522,0.0577342412165917,0.04484583224470416,0.36239098467243047,0.03827084746045793,4.3549608256189705e-05,0.00022407915399651635,7.919812653693463e-05
0.13745520988670162,0.04815112365051498,0.15987352191153786,7.562580352416244e-05,0.45595534759213396,0.21085339785105495,0.26250234501130976,0.13712086927274147,0.1201764896147628,0.1915718418789202,0.15081714913495411
0.06362094315234823,0.0050571340417688675,0.047019957928222694,0.23145277168569917,0.18929671208490928,0.47978234801741465,0.5990031351228138,0.6571255340790739,0.08408565965405759,0.15111980110064607,0.11108974131210218
0.37012655207181183,0.12987437580246816,0.38557796295252394,0.4525015935437171,0.46353888474598637,0.05393842140741674,0.5855431759494449,0.006914314839502413,0.5871212293268742,0.573890190149698,0.618787725300659
0.1866348683801688,0.06986271581196503,0.15986814812422234,0.24298570672313394,0.045810111863811266,0.209284249921312,0.48678457441884526,0.07799541807415576,0.4788076945269202,0.36889953461495983,0.47228590395772724
0.3968447852246392,0.08243944419048777,0.38559945963722714,0.44864467756398485,0.3281092852834871,0.052339629774892274,0.48919564545362326,0.03762336950988596,0.4312226557595087,0.8369764508520602,0.5900396447166302
0.20884169719938367,0.08674946408821167,0.15987352191153786,7.562580352416244e-05,0.34235927669961613,0.2198995449216692,0.4552913435594823,0.11291568155256768,0.35250822643719765,0.4378984625128323,0.4019648225877269
0.4486204073581739,0.06301267640462827,0.3855564683150265,0.4475427015697756,0.6620085129756336,0.06497683112027329,0.4507617567848483,0.047447755076541184,0.00046529308212391225,0.00029385240446603157,0.0004119624984733635
0.1755482830426447,0.07458194393065669,0.15986814812422234,0.24986765484383272,0.04561052638906641,0.2029515625110691,0.5651329787971753,0.13496528750701403,0.42866374513688565,0.21986208928265194,0.38679816637056463
0.08204539961642089,0.08109418393533441,0.09137409554386848,0.5293806246691372,0.3608516631593848,0.542678415536453,0.5158358187698131,0.36962748814418567,0.2817147042093638,0.21119896250507939,0.2759582032271221
0.4590207154283097,0.066888593179014,0.3855564683150265,0.44614902604768747,0.00870853834270581,0.05054480283376381,0.2898884068429215,0.037269617348378636,0.0004468286383398592,0.0005978306894600127,0.0004975766415876082
0.17259116608561106,0.08419567874426682,0.15986814812422234,7.562580352416244e-05,0.4660391539547533,0.20076928826151863,0.4291572937253696,0.13828912714663608,0.351939778619546,0.2559437787133414,0.3421763092134885
0.24789143973997346,0.08802906145254133,0.3855564683150265,0.44380462613843846,0.404274179577427,0.04223323056248593,0.5863863935193094,0.02640916672254068,0.27920747477621816,0.4419603807249735,0.34941130868719356
0.4839744649226265,0.08485443806086757,0.38557796295252394,0.4513672064908547,0.4064653366565383,0.057121069697842794,0.32037048370771326,0.04354608976908973,0.00033753405834305013,0.000553623966649687,0.0004028165117490845
0.13613529031356,0.0780875571370969,0.15987352191153786,7.562580352416244e-05,0.702819712757447,0.21682894275187847,0.27416244755135866,0.2805020415795973,0.12344004324356786,0.1979854226026962,0.15530869902108088
0.37744863231944986,0.07479447377776276,0.38559945963722714,0.44584652283359083,0.39182636627003287,0.04843186083102735,0.4311429087564862,0.0056016043738632525,0.606491149832451,0.5956586687811656,0.6401282866278519
0.20260646707327032,0.08948149977367317,0.15987352191153786,0.2665809574226726,0.045361794234083035,0.2029606479694147,0.6113865398062972,0.07861675555862402,0.4194766646221356,0.34838061841511125,0.42198010335313235
0.10443092272948656,0.053044726079709614,0.08042381753729326,0.4914542842017696,0.4316041302275435,0.5477338466492281,0.8066939234139328,0.36739507676023797,0.30973648415664107,0.26774275957164895,0.315005186691381
0.2579914432810066,0.07310350382106989,0.3855564683150265,0.4526960598956364,0.37393794101872113,0.06577580432262044,0.40655538257507806,0.04726554875171726,0.5967560104932338,0.7689194312559752,0.6895064917392201
0.24788557078993967,0.05083393764013258,0.15986814812422234,0.0,0.4327938523762788,0.2311161465512871,0.2334969272250671,0.15045472028860446,0.575857787959895,0.4429071555670699,0.567769709556732
0.3459975749770245,0.07537092523036863,0.38559945963722714,0.4511187217078467,0.4404814347597565,0.03986133243303107,0.3637586914057336,0.031176879418796027,0.0004446720130501376,0.000693896100289613,0.0005273369848031558
0.15710022016711384,0.08344720607894648,0.15987352191153786,0.2454813582394313,0.04582106298465342,0.20648650641625632,0.41679864872960537,0.12911912432445413,0.3350304896124918,0.21307851745421366,0.3157606583533285
0.10547306107076268,0.08988794000754241,0.0779428098136599,0.22963775240111925,0.5471396286959872,0.5304345642334162,0.8489859614794188,0.4065786019121397,0.2570209218238655,0.1959176295431463,0.2528211124459083
0.5303825952862344,0.07782874957150158,0.3855564683150265,0.4447013320945107,0.4149224171362193,0.05523426935446589,0.345651252860242,0.04394089459020245,0.00020260900071549784,0.00044250461201511375,0.0002673838119781005
0.1634413840223172,0.07659289967978586,0.15986814812422234,7.562580352416244e-05,0.37659025631628806,0.2089939447139436,0.5868472966456262,0.13585249951848832,0.3820027745745857,0.2211302905483835,0.35291435128295273
0.28173903987363663,0.1536533617812793,0.23041541743486366,0.5231793087801558,0.3828590172265366,0.07497636633821463,0.515964785697862,0.06389131369481543,0.20193360207076977,0.32641696026983275,0.2549109183963758
0.20605697012381208,0.06955363215276325,0.08228993469203984,0.25478333207290327,0.05572399737558135,0.24864194030993392,0.26000333118423957,0.2094755293434959,0.11669899912635201,0.12284540410104546,0.12583604947870727
0.01857050571917919,0.013570853800925497,0.011646285411193585,0.297020343341148,0.4498851783365585,0.11853686792285932,0.03243316752618686,0.1263127902782636,0.049813662382136886,0.061753124978147875,0.05673870455229541
0.2653061395608719,0.06637692698161249,0.23040615973684603,0.5267431747712319,0.4330037976149515,0.2048459625383675,0.5103253035396074,0.11637998733418373,9.007592884603579e-05,0.00035979669587167865,0.00015768056509332553
0.4289506853511034,0.05486858488940362,0.08228762030369889,7.562580352416244e-05,0.3760648246825236,0.27672851324551817,0.6145939139572147,0.2292929919214399,0.08573857478792019,0.13291251709790658,0.10636377439430322
0.28890238496358894,0.17787939774556003,0.23041541743486366,0.5201826363155109,0.42425645008120977,0.07428736819287836,0.6004439873004361,0.03118253343522918,0.5534015282421392,0.4886535756373377,0.5661902610664344
0.186089512336122,0.06688789848063456,0.08228762030369889,0.23837253270816003,0.05536000452247065,0.2498207974757617,0.7647399955788978,0.1404096020065916,0.34261744072728645,0.2775574323323048,0.3423764304765433
0.09629833113467884,0.0754679143867821,0.068249992808474,0.3860697269908493,0.47805627049604965,0.5799194679665827,0.4448501820086588,0.48830764834822915,0.2714462266645722,0.25374392438905463,0.2822926309541842
0.27930251119180555,0.0541631742609629,0.23040615973684603,0.5229902442713454,0.33718323622046104,0.17038967839389246,0.5739156311008158,0.10294252761035844,0.5518954058474655,0.44621671896126164,0.551236320225648
0.16811270012913207,0.20114404062254768,0.0822853059876814,0.0,0.049119329122743714,0.2742866083303834,0.17248030986330454,0.39557606030846776,0.36445729076054845,0.3462293395341163,0.3808367828733774
0.09064022526266054,0.12736319447357483,0.018670044858397628,0.2637575940911039,0.32200285769591136,0.7712928911487451,0.3948517224294903,0.7382098014226727,0.14937104347003216,0.18191789059358301,0.16912625309233778
0.5952008476843805,0.06463615872942081,0.23039690261741647,0.5213075701429327,0.4008948828142969,0.18413545369235068,0.3754381282115473,0.10692820538856873,0.00021239589411310624,0.00038114489829358387,0.00025455626468074994
0.15112135710115449,0.1387809184722378,0.08228762030369889,0.25448082885880663,0.0555935022440072,0.24723487645006853,0.27147087043905826,0.1968515607725309,0.30582781273124876,0.14769901506729477,0.2729626341689768
0.06733926632562713,0.07903303236885598,0.03148144077250595,7.562580352416244e-05,0.6388557272288349,0.623735645002004,0.694901983280541,0.6593098320145055,0.1977407718541056,0.14060438151737703,0.1911995363889396
0.4952526367083889,0.0626078478709993,0.23039690261741647,0.5210712395069198,0.32786935671280015,0.20106319219465968,0.39217342808689604,0.11822008294481665,7.244365653982603e-05,0.00038621096829492634,0.00015333897466043075
0.1354958610894717,0.06009567959130485,0.08228762030369889,0.0,0.36630240694902155,0.2632836957379268,0.6074151636107901,0.26992909062105425,0.23235967315644665,0.18873799020842127,0.23235146747444338
0.07104251747335501,0.008406335009059022,0.008228929179690245,0.25869066525498496,0.27778338958051263,0.6318421666370646,0.4732753138506707,0.9054352964016263,0.10944967497374125,0.10725739318331831,0.11542124428649399
0.3122316294332551,0.04728848425351914,0.23040615973684603,0.5268282538001966,0.3144774898700898,0.053091397972326385,0.35399518055772483,0.04924606644913315,0.20168870101413583,0.3257865491413321,0.2545252073985967
0.1773596403781884,0.08845375372849948,0.08228762030369889,0.25886712546320806,0.0552246759313491,0.25576634359224965,0.5499991897704455,0.23023124393603997,0.13156166224211155,0.15943141230556537,0.14869846977397155
0.04994980837371191,0.34763004484583093,0.03933324386808622,0.0016637676775315738,0.7289032613321177,0.6225590362294865,0.4722715345016517,0.41639950966290135,0.10194767831191553,0.11324989407197847,0.11186230185729977
0.4567784162198435,0.052480120392303625,0.23040615973684603,0.5290214021023973,0.013811172278994727,0.20414319147337212,0.4484290143471623,0.1212288101171943,0.00027556648181657534,0.0006138138158091238,0.000376907515633687
0.16586109413478303,0.054817386776670265,0.08228762030369889,0.48052635559252815,0.04858812352694327,0.27054346985227823,0.6408455637495132,0.23519017655290167,0.0985893762734812,0.16194980195120184,0.12528429693741436
0.20612070164127014,0.08714548847771199,0.08228762030369889,0.2572033577856765,0.05508070722203726,0.2571489258770313,0.4673616359941566,0.1408436260713275,0.34308653244007464,0.29190152164476546,0.3474016182334375
0.06091226182734524,0.0526687323917156,0.04318602928316698,7.562580352416244e-05,0.9787459132325599,0.6327273001488354,0.354210382166783,0.6481592354891227,0.2510735270224635,0.201828691242054,0.25037828951696606
0.26194548149397945,0.10095570438751686,0.23040615973684603,0.5246634651743175,0.34880225661918096,0.19540687595438594,0.8436161691729549,0.11757341186605347,0.33926568465668716,0.48504560587115514,0.4076148610748734
0.2128819415600155,0.07458691758510987,0.0822853059876814,7.562580352416244e-05,0.38676521122180113,0.26350622424463876,0.569844204316911,0.3837115256885345,0.4334690285049245,0.2905194300636262,0.41338528688611
0.25070601504442463,0.06737303298909504,0.23040615973684603,0.5200502911593435,0.45269099238976923,0.18834151890599765,0.44461030479116626,0.11148053945783606,0.0002681493225804647,0.0005718995052646312,0.000357779237241312
0.1797250860004188,0.04709061562976739,0.0822853059876814,0.2706647508129774,0.05572084737013359,0.26770024419284844,0.3816417643721344,0.21562613500541802,0.3058086388363057,0.1904400235472902,0.286894665981031
0.077445075203867,0.09244404718784872,0.07191932254337859,0.28613022763366863,0.5758361649417265,0.6622505301976004,0.60129908334195,0.47415474507312216,0.2422031910686555,0.17686196404008556,0.23571176102277833
0.3862963389114743,0.2566458017116537,0.23040615973684603,0.525381910307797,0.34266403385455324,0.21238152287829326,0.5842071269565314,0.12176243356541222,0.0002584858216287153,0.00036323948214060306,0.0002825917212110207
0.19806831306602232,0.09678876804151221,0.08228762030369889,7.562580352416244e-05,0.44946226819003093,0.2659078875646531,0.39026635194244164,0.24579023484410747,0.277439799319092,0.17562669857799942,0.2612089739138493
0.2935357867862728,0.21961907047075754,0.23039690261741647,0.525126673220903,0.3370272483215817,0.07926324175521833,0.6822723911795421,0.07450394668035976,0.20031358988272083,0.3242878770857208,0.2530254400620581
0.13926380708513605,0.12244678114398927,0.08228762030369889,0.2507751644861227,0.055489775917524416,0.24898506699391593,0.5906571770765401,0.22013045624179556,0.12777621061716857,0.1626741805680636,0.14697411128493554
0.06811784539580353,0.09867280023543573,0.04718352645804301,7.562580352416244e-05,0.9939050576908929,0.6290556352111191,0.23936328576578392,0.4124001856472409,0.10434794545576836,0.1160817793269067,0.11455061776242596
0.348301451047485,0.06599893464638087,0.23039690261741647,0.5209767072525145,0.36184898356915335,0.20120714722610128,0.684383910021485,0.12245403273352912,0.0,0.00012112754594307434,1.3595007397439684e-05
0.14524118227747002,0.08192344423302925,0.0822853059876814,7.562580352416244e-05,0.4080017480269104,0.23591038370534168,0.3477104900960708,0.19588263717416848,0.09254706413187519,0.14725288652867055,0.11604745126044753
0.2590742914324728,0.06828852040747535,0.23040615973684603,0.522564849126522,0.33568722025828357,0.0753972643436673,0.5024333388994762,0.05695167113568708,0.4333938023847404,0.5201292429090717,0.48825024733622885
0.1563350766902767,0.27005272668690933,0.0822853059876814,0.2668078348332451,0.05522351288122682,0.25381856966662153,0.7294866172127408,0.1367074688724841,0.3243377105069664,0.277826100091795,0.32902778512278963
0.06483073332681884,0.10294157357471156,0.03548216184282439,7.562580352416244e-05,0.6676655563718241,0.589317765584518,0.599544024319149,0.6410095158342246,0.24444442029985936,0.22724147627441296,0.253797673003845
0.23404708810208424,0.05991689548986666,0.23040615973684603,0.5258829312561446,0.5759587704584914,0.21796065265133652,0.8894956558698597,0.12806992164944042,0.5306169269337403,0.544442109065779,0.5676461479471995
0.1801652794598907,0.07219159641500487,0.08228762030369889,7.562580352416244e-05,0.4158129000965592,0.2734848033452677,0.6243439564523816,0.23366074381496713,0.38459801475145133,0.33064250063587636,0.39055510673684424
0.37498438860992167,0.08134021368207076,0.23040615973684603,0.5266959086440294,0.3331721697981062,0.20321711213252502,0.6664668958237734,0.11822851842281776,0.00016820784998153586,0.00045255154430735097,0.00024537588484104607
0.1491246959927983,0.1339450674771559,0.0822853059876814,0.24843076457687363,0.055535224798262776,0.2463821617163875,0.8389819654074653,0.25682437333043107,0.28873184183505607,0.14977270470706097,0.26107306520270496
0.06150539514223405,0.09330497515679245,0.04348056297221434,7.562580352416244e-05,0.9999999999999999,0.6176626553286063,0.4165741999210708,0.682515981149244,0.21095882430166002,0.1591383351946501,0.20696283094969697
0.8107758264614513,0.07520687105023564,0.23040615973684603,0.5221110943053769,0.36569877083498153,0.1937745308793894,0.5970935203522159,0.11273517621920079,0.00028750930513198123,0.0004149504326658005,0.00032079806781758885
0.16223186009064577,0.043477681558237405,0.08228762030369889,7.562580352416244e-05,0.4544782507089621,0.254609955962867,0.3643205279888624,0.21028310688526416,0.22773949546597919,0.15859841519347137,0.2191211018949215
0.2862111432885273,0.10959075198362156,0.23039690261741647,0.5225459426756409,0.3313983906149399,0.06221387755625947,0.6032479301194897,0.05443321368508401,0.20604762733736104,0.33038699148710887,0.2592302828747666
0.25052630823502686,0.06500827777579787,0.13166046678141452,0.2392044165469258,0.05440118688424663,0.6217590562164984,0.29192486610827273,0.3401341098715033,0.122266189153722,0.1571195985633018,0.1411116064413545
0.07069112221473749,0.058540171187278264,0.05029583026659841,7.562580352416244e-05,0.9694658519680274,0.6374398835004443,0.4330128075548252,0.6577028070466157,0.11453109256706026,0.1374165194507805,0.12899701851784492
0.29337463835207694,0.09493135530009172,0.23040615973684603,0.5270834908870907,0.38393799724913613,0.19828722158156747,0.7985256172893924,0.11435459239012646,0.00022752367973234212,0.000450598831219947,0.0002883381598018732
