dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
536.5048333333333,1449.796285714286,37.03703703703704,7659.285714285715,89.12158161014284,9674.554027504912,239.54303203997645,9809.167832167832,8033.733318012442,14760.813539289877,22794.54685730232
,,,,,,,,97.59796890713356,63.01004006132845,160.608008968462
868.1151428571428,1694.9439999999995,37.035665345727935,7573.285714285715,83.20383721271426,9167.896797153026,212.5796789910165,9224.27072927073,87.06349957414592,60.64477461278824,147.70827418693418
299.80519999999996,,,,,,222.96183300000015,,170.71701951128122,7289.337044669861,7460.054064181142
531.6076250000001,1387.8461250000005,25.00062501562539,8644.125,91.22541664375,16844.151142355007,222.2036427030907,16242.683316683317,84.59149801905986,43.379912196166615,127.97141021522648
194.30394117647057,,,,,,218.21565799999956,,212.9115330236316,13690.529690971522,13903.441223995153
592.3198181818182,1681.2191249999998,24.99937501562461,8690.375,89.8877935235,17065.95741056218,237.16976314821656,16694.771228771227,6341.3100843379725,9593.910073989757,15935.220158327727
,,,,,,,,124.62223883852072,61.15836371000405,185.7806025485248
753.7457499999999,1772.5595,25.00062501562539,8740.375,80.811739508125,18804.57520661157,251.4220944785268,18134.317682317684,87.27516853618283,51.26017510979328,138.5353436459761
348.1486,,,,,,222.19098000000017,,164.0065719985917,8150.437155263467,8314.443727262058
556.24675,1308.404875,25.0,8673.875,105.958476473875,17392.11567164179,228.50529004809505,16243.846153846154,107.2923581288863,61.191866372244874,168.48422450113117
319.0872380952381,,,,,,266.5927698643414,3965.137931034483,243.45779530564212,13266.255327269258,13509.7131225749
677.8987777777778,1785.7725,25.0,8702.5,83.21654796525,17162.606946983546,241.0678502451905,16695.69130869131,6143.231685587742,2958.1784859746476,9101.41017156239
,,,,,,,,122.8663424360408,73.01925175475232,195.8855941907931
797.8640000000001,1231.9835,25.0,8635.125,80.16876508362498,19031.930817610064,250.6608306695464,18352.426573426572,98.97262116077673,72.0778871496961,171.05050831047282
477.679,,,,,,241.71480200000013,,182.98624701388795,7285.0471704479505,7468.033417461838
588.2581428571428,2012.4284285714289,33.332222259258025,8508.857142857143,94.43921156957144,15566.06678082192,199.24070508100135,14095.864135864136,134.3398918147774,65.66902454972359,200.00891636450095
261.86348148148153,,,,,,232.80473450000036,,545.2792604132084,17102.63809791353,17647.917358326737
687.6601666666667,1450.7978749999995,24.99937501562461,8737.875,74.67715342500001,15982.192439862543,222.11179696769904,15474.754245754246,6124.9857162809,3932.2380365917143,10057.223752872616
,,,,,,,,132.5806060442744,68.27092792950592,200.8515339737803
767.5652500000001,1314.761625,24.99937501562461,8705.125,78.35175761475001,18470.85357142857,244.0301119515884,17832.105894105895,135.89150956531424,73.48723232435744,209.3787418896717
398.88860000000005,,,,,,244.75430699999964,,184.7321005215742,7401.178622231254,7585.910722752828
1408.121625,1723.625625,25.0,8719.75,79.49240431750002,17138.424,246.45423169750575,16530.067932067934,101.99791121298846,68.17041246761701,170.16832368060548
330.47649999999993,,,,,,249.1149945000001,,220.31831600564755,15330.44538570145,15550.763701707096
604.4630000000001,1270.842,25.0,8633.875,88.395999248125,18679.957364341084,272.96210017574697,18752.743256743255,6467.390734723824,9075.62100408762,15543.011738811443
,,,,,,,,108.34945676439946,58.29736567941658,166.64682244381603
543.345,1807.003,33.333333333333336,8492.42857142857,112.42633130728572,14352.580582524271,216.84752920227973,14301.527472527472,108.95200132868294,60.803853180534794,169.75585450921773
344.2497,,,,,,236.43683016983027,11273.0,168.6803165155858,7820.225181365625,7988.905497881211
594.5374285714287,1459.4737142857143,33.333333333333336,8499.857142857143,86.640012864,14369.632323232325,209.7155963901692,13879.084915084915,115.4661494745388,61.882639484010646,177.34878895854945
43.404,,,,,,,,171.2011892709308,7540.82351885789,7712.024708128821
448.83438888888895,1554.408375,24.99937501562461,,117.127777645375,16965.90425531915,251.2773055334924,16659.145854145852,6231.5490156074675,4628.901866775477,10860.450882382944
,,,,,,,,139.5369118737191,84.9430951031265,224.4800069768456
573.8416249999999,1587.3503749999998,25.0,8631.375,86.180123493625,16636.81818181818,232.7094555236725,16079.757242757243,96.05205401637016,69.36662449327378,165.41867850964394
553.5483999999999,,,,,,230.78267700000015,,166.91627145907867,7857.780736056799,8024.697007515878
515.7877500000001,1120.3412500000002,25.0,8678.125,81.442231809875,15319.596078431372,239.12736933671607,15180.448551448551,106.69746593518404,55.328685943708834,162.02615187889288
266.7070769230769,,,,,,274.7779129999999,,193.81643764583873,10698.444386829142,10892.26082447498
546.225375,1571.78475,25.00062501562539,8667.25,94.508475053125,15532.881700554528,230.0844050632908,14578.306693306691,5252.303940444102,820.0487742266718,6072.352714670774
406.29028125,,,,,,247.8118390000004,,1980.122974592985,23577.400518194827,25557.523492787812
706.926125,1402.56225,24.99937501562461,8678.5,95.43143798875,15651.162,238.48231618978585,15254.81918081918,107.44911664428145,67.95271058108128,175.40182722536272
346.89977777777784,,,,,,220.66673799999995,,169.98427248320016,9079.733744261044,9249.718016744246
503.1712499999999,1435.0103749999998,25.0,8647.25,86.30989662299999,15214.53949903661,238.93226941838645,15265.23076923077,100.4557190626014,65.12690999901237,165.58262906161377
547.1972777777777,,,,,,205.62471899999977,,359.86595293524516,16293.984193122677,16653.850146057917
943.0301428571428,1528.8040000000003,33.333333333333336,8537.857142857143,102.0361659892857,14073.08067542214,223.94077078260895,13641.643356643355,5934.239051886111,1619.8439080792025,7554.082959965312
457.4379047619047,,,,,,239.6179415000001,,391.3573793343788,24580.225939478423,24971.5833188128
546.2088571428571,2497.5774285714288,33.33444448148272,,110.9743467272857,15703.620437956204,239.41425062836583,14809.777222777222,99.51441760086324,47.104490138480905,146.61890773934417
477.04733333333337,,,,,,242.59453400000007,,177.84790959371364,9245.588868168124,9423.43677776184
521.266,1922.116142857143,33.332222259258025,8441.285714285714,105.77371591028572,14097.124760076777,224.632615520907,13879.977022977024,102.29427240259264,65.65352224459501,167.94779464718764
329.8490588235295,,,,,,253.71618500000005,,234.48882003307065,14341.253407618167,14575.74222765124
621.4048235294118,1666.4014285714288,33.333333333333336,8555.285714285714,92.85878871585712,14452.532423208191,228.26268635068527,14009.418581418582,6101.6640277238375,5987.3629492426735,12089.02697696651
218.6209333333333,,,,,,262.23156300000005,,3968.9527929762057,20623.361750858887,24592.314543835095
431.7374999999999,1375.108125,25.0,8656.375,89.62020467712499,14889.917159763314,252.3300928981353,14493.284715284715,132.93861364017204,101.51929844160196,234.457912081774
528.2458888888889,,,,,,249.0636280000003,,155.5174055426519,8323.39830056119,8478.915706103842
867.1928571428571,1464.606714285714,33.333333333333336,8432.714285714286,89.30730335042857,15451.876953125,232.0380808720114,15148.774225774228,96.5694990457237,69.99657439277034,166.56607343849404
356.9596111111111,,,,,,241.2563901960787,,343.33728161089726,13623.008587503702,13966.3458691146
570.291125,1339.471857142857,33.332222259258025,8439.714285714286,86.64287498157141,13972.241379310344,229.05228431028465,14024.833166833168,5842.520270772893,128.21542810384588,5970.735698876739
413.2931851851851,,,,,,241.55868166666656,,6077.730448639372,30458.139249816133,36535.869698455506
1168.7557142857142,1772.9604285714286,33.333333333333336,8440.142857142857,82.87406069728573,14869.857142857143,231.61580512640444,14612.606393606393,105.09261286508736,57.30466640393514,162.3972792690225
704.7657777777778,,,,,,217.97055099999977,,152.91169146286956,9774.711065704616,9927.622757167486
499.49571428571426,1756.3751428571427,33.332222259258025,8488.714285714286,122.2468739822857,14014.74716981132,219.88139680380857,13386.916083916083,105.58235266391188,52.272691564409946,157.85504422832184
414.7378888888889,,,,,,246.3156058648112,9855.333333333334,207.1751395740407,18186.33503677665,18393.510176350697
686.1054285714287,1395.2295714285713,33.333333333333336,,102.26319279028571,12453.845652173914,224.58389556546817,12030.46153846154,7256.07097210736,6828.328697090445,14084.399669197805
447.8458125,,,,,,222.1017299999999,,468.5990338164251,36872.662782672895,37341.26181648932
652.7769999999999,1445.7035714285716,33.332222259258025,8526.57142857143,116.28136442514284,12692.682080924857,223.59759729916905,12517.81018981019,104.07038444421622,55.06487282188217,159.1352572660984
489.2703333333333,,,,,,232.91439999999983,,207.82677505215452,10863.714840658946,11071.5416157111
626.5654285714285,1623.5259999999998,33.333333333333336,8556.285714285714,8.700421891857143,13433.221014492754,219.9904043697487,13296.745254745254,117.49326189054403,73.4171494972644,190.91041138780847
368.2176666666667,,,,,,247.45800399999996,,362.88777405625194,18820.33318219713,19183.220956253383
573.2736,2380.9164285714287,33.332222259258025,8534.714285714286,91.1876218672857,13347.785591766724,235.89212522639008,13189.283716283717,7161.331644973202,4843.92484834207,12005.256493315272
397.78589655172414,,,,,,268.8939233333341,,5692.106218147967,33634.34260559492,39326.44882374288
573.2224285714285,1819.0374285714283,33.333333333333336,8552.714285714286,82.18246676000001,13790.039930555557,240.69865742024996,13843.146853146853,107.9828049120439,67.15180680467729,175.1346117167212
331.65711111111113,,,,,,256.2233779999999,,157.19713575916995,8444.731842759023,8601.928978518194
553.7594285714285,1780.693,33.333333333333336,8523.857142857143,95.62150282742856,14834.85606060606,247.58363987363924,14533.156843156845,99.83747387973068,57.95797538890179,157.79544926863247
346.20766666666674,,,,,,258.4812802331227,,363.06838916867383,13862.083059630684,14225.151448799355
608.4216,1168.5452857142857,33.333333333333336,8536.57142857143,82.28057844614285,13336.987780040734,235.68872484599652,12986.205794205796,7246.750346183053,11134.49769955778,18381.24804574083
475.7690357142857,,,,,,263.9406919999998,,4396.149137126866,27670.14050839552,32066.28964552239
1203.8475714285717,1741.6594285714289,33.332222259258025,8515.285714285714,73.99121300914285,13836.478494623656,256.2505853217645,13301.474525474525,92.59955203463464,59.81389895224208,152.4134509868767
262.76533333333333,,,,,,237.723651,,366.5946771024471,12147.930435347418,12514.525112449865
681.716,1709.5402857142856,33.332222259258025,8429.857142857143,86.47015546814286,11468.983572895277,204.98313262949517,11186.882117882118,132.90599547178687,56.99961774824311,189.90561322003
335.06916666666666,,,,,,211.76124099999964,,207.47487252041148,15793.954667374068,16001.42953989448
450.2567777777777,1704.319857142857,33.333333333333336,8467.857142857143,87.52923922628572,10842.796963946868,224.9255744308231,10521.64935064935,7125.328313780424,10203.846378334209,17329.174692114633
421.73007142857153,,,,,,260.84502433333273,,1940.5896728644725,27588.129367880974,29528.71904074545
953.2515714285717,1700.4709999999995,33.333333333333336,8488.857142857143,99.80468035171428,10495.057425742574,211.9679467040673,10192.468531468532,123.6023063935523,73.90653371985601,197.5088401134083
477.6125,,,,,,253.70361699999992,,162.08552186382238,9885.50897431766,10047.594496181484
766.1279999999998,1416.9881428571427,33.332222259258025,8444.857142857143,78.72455966057142,11358.137651821862,201.7028768877215,10963.897102897105,109.4544380354172,59.01833050886985,168.47276854428708
333.0737894736842,,,,,,237.37131100000005,,231.8686353626273,23489.543150209134,23721.411785571763
521.6994117647058,1309.690142857143,33.332222259258025,8465.42857142857,89.12757599400001,12645.945344129555,245.08260380267183,12233.243756243755,7303.782787129007,11077.88615951942,18381.668946648428
431.53537037037034,,,,,,248.7138789999995,,5817.811603928985,33044.68915868465,38862.50076261363
858.947,1986.1816666666664,50.0,8256.0,8.4694479105,9611.729874776389,198.40674062607525,9089.171828171828,98.67997127970985,51.14420899534216,149.82418027505202
338.61899999999997,,,,,,265.3613470000002,,189.60417572857764,8596.868203566768,8786.472379295346
681.0897142857142,1653.5079999999998,33.332222259258025,8557.857142857143,89.58109374871427,12856.282608695652,216.114726229508,12260.511488511487,131.48692124772697,64.44957336690446,195.9364946146314
362.70061111111113,,,,,,255.01653838582703,,330.5601855206899,13910.660192767593,14241.220378288284
565.9264285714286,1811.6608571428571,33.333333333333336,8463.57142857143,99.18940399685712,12054.78735632184,240.6268705842389,11873.778221778222,7208.815060908084,2441.432262827612,9650.247323735695
509.21475,,,,,,268.09524900000025,,5623.617451171144,26864.04250542543,32487.659956596573
