dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
621.7271249999999,1626.6299375,21.91346153846154,7998.625,7.9946073559375,33856.970223325065,343.4061528138524,32692.673245614034,30222.421706684985,937.4356012114778,31159.857307896465
786.1306875,1543.3015625,23.40625,,47.30206261799999,33524.24324324324,316.1979843617918,32388.45418149466,26233.996554123456,952.1884629402604,27186.185017063715
758.9062666666666,1426.3062,23.53125,7998.142857142857,7.978344513600001,31275.056603773584,323.3948154698487,30315.767699115044,27226.703006443586,1070.139134238463,28296.842140682045
637.6468000000001,2021.5526666666665,20.83333333333333,7999.428571428572,7.965855209733333,34696.0623306233,367.9361292785689,33692.49775112444,31391.01282104477,327.7789303348409,31718.79175137961
634.8682666666666,1235.3373333333332,20.83333333333333,7998.571428571428,7.9558421446,35329.535454545454,354.19549135037363,34121.71414292853,16332.015009513072,389.551476287788,16721.56648580086
1120.3141428571428,1404.767428571428,22.727272727272727,7998.333333333333,7.996071037571428,33483.539145907474,327.69962272727287,31635.739130434784,9563.489571652835,30.724377663153174,9594.21394931599
493.778,1314.6668666666665,22.727272727272727,,65.96752524473334,32605.7859030837,311.46040494437403,30911.56321839081,31.36837783873556,3.2096139133031034,34.57799175203866
755.2344999999999,1467.1911428571432,22.727272727272727,7998.166666666667,7.979649707357142,33051.170502983805,323.75295391588975,32508.30134932534,44.415303038941786,18.16903282209172,62.58433586103351
642.0141428571427,1240.265,22.727272727272727,7998.666666666667,7.980518746714284,32940.72884283247,302.611537841797,31591.227386306848,39.60356190572018,17.78940483976455,57.39296674548473
645.5760714285714,1620.1815,22.727272727272727,7998.5,7.927671115142857,32075.15909090909,346.61699758454074,31450.12143928036,7538.256885253978,23.7769128442627,7562.033798098241
579.0022857142857,3056.906714285715,22.727272727272727,7998.666666666667,7.934870284571429,32756.011274934957,364.6321645161293,31815.31284357821,27399.4088238514,1370.780571470277,28770.18939532168
551.6341428571428,1273.1340714285718,22.727272727272727,7999.0,7.931685993142857,34146.16193656094,368.7988681830634,32894.30334832584,15724.5222357928,518.1316904950069,16242.653926287809
554.3149333333332,1579.6705333333337,20.83333333333333,7999.142857142857,7.956724456933332,39201.75408496732,396.1616060606056,36302.72513743128,8897.754260239157,37.0651222865714,8934.819382525728
639.4655,1394.214785714286,22.727272727272727,7998.5,7.961022300499999,33613.62566371681,345.57174234835867,32121.034982508747,9987.06304072447,37.78670188394469,10024.849742608414
538.8255333333333,1548.943466666667,20.98958333333333,7999.0,7.978282745466667,36203.0987012987,346.21410752688183,34136.18353174603,8569.640456260571,290.2979572364141,8859.938413496986
550.5554,1208.769266666667,20.83333333333333,7998.714285714285,7.941126245733333,35319.38049209139,386.34867509025247,34575.9620189905,54709.83411236367,2264.0121312103715,56973.84624357405
632.981857142857,1609.3764285714285,22.727272727272727,7998.333333333333,7.934723726142857,33212.12342342342,348.2449695202756,32266.253373313342,22068.569760334278,400.5437410478875,22469.11350138216
716.2467142857142,1538.3629285714287,22.727272727272727,7998.0,7.932263500571429,33046.59206798867,364.1916805862831,31412.87256371814,9905.055441057157,39.49417612444162,9944.5496171816
604.1621428571428,1399.6616428571429,22.727272727272727,7998.5,7.968646047142857,32754.376146788996,337.9838920956846,31587.235382308845,34322.047437072804,997.9576461190736,35320.00508319188
530.7096,1445.3895999999995,20.83333333333333,7998.571428571428,7.951734931400001,36199.71255060728,369.183315774959,34957.55222388806,18338.310509816863,565.2450090744102,18903.555518891277
512.0623333333334,1433.1907333333334,20.83333333333333,7998.714285714285,7.941141077533334,34648.44384546272,354.2780160195492,33654.74762618691,14274.708678572608,227.1646915128908,14501.8733700855
790.7351428571428,7054.625142857143,22.727272727272727,7985.0,7.98658755,33386.089005235604,359.3090673267328,32166.6111944028,26351.862110868868,889.3366453411487,27241.19875621001
489.90633333333335,1439.7432,23.8125,7998.571428571428,7.9756609024,33977.1875,321.4161036559136,31814.612592916485,10271.8025250446,27.909290517359683,10299.71181556196
663.4884666666666,1644.2477333333334,23.98958333333333,7998.428571428572,7.9908433018,34858.909977494375,320.7091912716632,32980.879774305555,16131.783599588389,136.91189122623527,16268.695490814622
756.95725,1280.1689375,22.01923076923077,7998.5,7.987143469562499,34721.260663507106,324.2677657073372,33651.47970318638,18677.102241919896,172.4620256646,18849.564267584494
673.9814666666665,1346.7323333333336,24.05208333333333,7998.285714285715,7.978426247866666,34264.46688206785,328.9968620057061,33013.88571428572,26876.383920967462,1053.951626639414,27930.335547606883
505.33580000000006,1380.4366000000002,20.83333333333333,7999.0,7.974793522799999,36113.55711775044,379.6408129233964,35153.54772613693,9449.160714285714,26.071428571428573,9475.232142857143
671.0174666666667,2635.182733333333,20.83333333333333,7998.428571428572,7.991443995466667,32697.7842287695,352.583116202947,32041.370814592705,8946.524605087918,25.684036616821484,8972.20864170474
532.6690000000001,2833.182466666666,20.83333333333333,7998.428571428572,7.982597015333334,36739.037209302325,372.7608152799581,35111.37181409296,22012.98755015097,1152.9470157587791,23165.93456590975
713.5482666666666,1428.9716,23.604166666666668,7998.285714285715,7.988630517799999,31291.010869565216,314.159259991217,30694.31098367887,17054.465358430116,327.33446802830065,17381.799826458417
564.5678750000001,1504.0069374999998,21.721153846153847,7999.0,7.969536870624999,34685.91336818521,351.6187001787312,32405.9796460177,23455.345414259715,1144.8524175041546,24600.197831763868
573.1892857142856,1579.5741428571423,22.727272727272727,7998.666666666667,7.9665107485714275,34729.29861111111,334.84494873109435,33488.01749125437,25957.27746448712,1120.3868941394817,27077.6643586266
653.2851428571429,1312.3920714285712,22.727272727272727,7998.5,7.966816982142857,34105.63008849558,362.0841740943448,33079.97501249376,15814.730972034344,546.6232320164904,16361.354204050833
548.2783125,1249.679,20.83333333333333,,7.51033691475,34128.31880108992,369.6737435622321,32642.26386806597,42212.31040768019,2770.7984527452227,44983.10886042541
538.952,1342.106642857143,22.727272727272727,7999.0,7.936324944428572,30311.16936936937,315.0485733840299,29384.92303848076,30950.778652984536,1105.777569012863,32056.5562219974
612.654625,1279.0232499999995,21.817307692307693,7998.375,7.951080148437501,33552.75894988067,338.69756595653115,32541.355506607928,22737.18963586516,421.06035448121406,23158.24999034637
702.3402142857143,1431.5915000000002,22.727272727272727,7998.333333333333,7.938665235500001,31370.33133561644,323.1867276705274,31000.23588205897,22220.00594610665,337.3874969593773,22557.39344306603
579.9502857142858,2308.451071428571,22.727272727272727,7998.833333333333,7.945588311928572,31629.51559792028,343.2986388447266,30485.87256371814,31019.013276512047,1126.7369647962994,32145.750241308346
658.5192857142857,1252.6303571428573,22.727272727272727,7999.0,7.990344653000001,32425.18504314477,345.5272012459368,31639.94852573713,14447.589108224309,519.2825112107623,14966.87161943507
581.1799374999999,1622.46875,20.83333333333333,,7.552299847375001,35215.15004492363,371.3717837016574,33867.4427786107,18039.926119998046,139.33052350653367,18179.25664350458
522.1043333333333,1711.377533333333,20.83333333333333,7998.714285714285,7.990802407600001,32575.754229741764,339.9772934982896,31422.43078460769,7545.542214238442,28.81724496549116,7574.359459203933
668.8862857142857,1914.6743571428567,22.727272727272727,7998.166666666667,7.979626677357143,34032.71194165907,337.2874342397337,32324.315342328835,34.2513643339054,14.991782215078954,49.24314654898436
641.973375,1404.0237500000003,22.240384615384617,7998.75,7.968574060187501,35006.02954545455,321.1271013693033,33481.88072601556,17338.598112966978,345.0369756470738,17683.63508861405
709.5456666666666,10301.569600000004,20.86458333333333,7998.428571428572,7.964629367599999,33787.93930905696,344.45115445092574,33052.2370259481,6742.863127394594,22.708826070639983,6765.571953465234
639.3669374999998,1365.7683125,22.442307692307693,7998.5,7.982977819374999,35986.41265060241,335.98337048192843,34926.27066381156,7842.786610878661,33.49790794979079,7876.284518828452
629.3950714285713,1384.1307142857142,22.727272727272727,7998.166666666667,7.940661747571427,34159.104185218166,340.6870548763918,32808.63568215892,7729.465093392447,43.09273636390747,7772.557829756354
845.5085714285714,1469.4137857142855,22.727272727272727,7998.166666666667,7.97921219442857,31692.27313566936,342.7388520032716,30372.132933533238,17463.09372521666,130.35917329944485,17593.452898516105
709.9554285714287,1677.102,22.727272727272727,7997.666666666667,7.961469307357143,34032.14777878513,357.22393990120804,32892.14292853573,10788.618445628454,349.7827497394963,11138.40119536795
604.5055,1378.7287857142856,22.727272727272727,7998.833333333333,7.981118657000001,35461.257536606376,331.4616643007368,32496.338330834584,7032.327663384064,24.30617726051925,7056.633840644584
977.482625,1471.37725,21.76923076923077,7997.375,7.942026852562501,35318.07938820102,343.5574546472563,33509.67549668874,12078.72296666614,294.62576531823,12373.34873198437
750.6926000000001,2205.599866666667,20.83333333333333,7997.857142857143,7.994441929866666,36271.12900274474,339.1160899116945,34096.96451774113,12524.574381423365,68.1977141258465,12592.772095549211
470.7926666666666,1648.4858666666669,20.83333333333333,7999.0,7.995801504666668,38122.62972085386,355.943348621489,34977.804097951026,67053.2398920036,2680.118996033465,69733.35888803707
636.6282142857142,1415.029285714286,22.727272727272727,7998.333333333333,7.992770836714286,31265.01657940663,349.31742845744594,30419.254372813597,14353.766525318037,276.14652745608095,14629.913052774114
695.9292,1347.3729333333329,20.83333333333333,7998.428571428572,7.988113782866665,38858.67157313707,388.6852207792203,37552.4107946027,27697.28777389017,866.7295300958667,28564.01730398604
705.8510714285715,1389.0412857142858,22.727272727272727,7998.5,7.982341756928571,32886.923482849605,346.78823431294603,31875.73363318341,23389.42638070093,105.01283952403342,23494.43922022496
656.9142857142858,1550.2833571428575,22.727272727272727,7998.666666666667,7.927018085857143,35088.37729257642,380.1579711015743,33441.74312843578,14781.660180876444,266.7156502571639,15048.375831133608
605.9348571428571,1518.0280714285714,22.727272727272727,7998.0,7.990728935428571,32535.18616567037,316.7047252555477,31478.33083458271,27952.248643060226,875.4384669349777,28827.6871099952
530.7440714285715,1205.3919999999998,22.727272727272727,7999.166666666667,7.947718328214285,30898.49487418453,314.4308713189796,30544.95652173913,16534.778819110605,292.4817367394801,16827.260555850084
675.1902857142857,1333.3405714285716,22.727272727272727,7998.333333333333,7.9753740039285725,31218.468692449354,336.7627002659568,30310.25637181409,9440.64194064194,284.71003471003473,9725.351975351976
754.6597857142858,1366.2917142857143,22.727272727272727,7998.666666666667,7.9415433808571425,33004.08523206751,341.3579942919278,30379.76561719141,17583.21610568189,262.7700505864488,17845.98615626834
656.21,1614.261642857143,22.727272727272727,7998.333333333333,7.9613138045,32477.08378870674,337.99109362602456,31378.43828085957,33979.49925295423,1013.718476932132,34993.21772988636
628.9582857142858,1291.1424285714288,22.727272727272727,7998.166666666667,7.987681083928571,34598.75834084761,371.7413209809264,33098.8335832084,9732.590021771011,20.77810874575283,9753.368130516765
923.1505714285714,2293.035,22.727272727272727,7999.166666666667,7.981277422785715,33370.83564013841,376.5095883310725,33294.88355822089,9947.396336496751,29.91040139417704,9977.306737890927
587.8488571428571,1669.8547142857146,22.727272727272727,7998.833333333333,7.934080454428573,32242.45681211042,359.2822237442923,29927.68915542229,10279.05500908645,21.54786973202181,10300.602878818472
571.1902857142857,1364.7277142857142,22.727272727272727,7996.5,7.9805160323571425,31568.72571942446,320.6224456845236,30377.30984507746,12937.27606905216,293.2018054069145,13230.477874459077
520.1208571428572,1352.4082142857144,22.727272727272727,7999.0,7.982822942857143,31497.768760907504,322.8292924881457,30259.9940029985,45.46420617832688,18.259608009832096,63.723814188158975
537.5658000000001,1368.6305333333337,20.83333333333333,7999.0,7.959319452,36694.31280388979,350.9474191714049,33657.56021989005,6263.678278245374,25.777877736736936,6289.456155982111
707.1725714285715,1547.9502142857143,22.727272727272727,7998.833333333333,7.983408479142858,30957.28480436761,325.0933646776772,29586.43828085957,25718.754334217894,1042.5238786511452,26761.278212869045
775.097357142857,1463.9735,22.727272727272727,7998.0,7.930102036,36001.226033421284,373.4996698564586,34110.422288855574,14541.244169083082,511.41869135313294,15052.662860436216
910.150214285714,1854.0501428571429,22.727272727272727,7998.0,7.938405925,30176.60165593376,351.7340602214423,28914.512743628187,56851.23989866301,3251.678162619968,60102.91806128299
577.219642857143,1312.8972142857144,22.727272727272727,7998.5,7.981891696714285,30993.50135256988,311.96301302349235,30122.02148925537,20948.7659792213,317.1447107521085,21265.91068997341
556.0754285714286,1655.3492142857144,22.727272727272727,7998.666666666667,7.978459127428572,31535.2535971223,351.7459806940373,30655.332333833085,20597.39388886875,301.58758925658776,20898.98147812534
620.8690714285714,1665.4374285714289,22.727272727272727,7997.833333333333,7.968036885857144,34686.90843155032,358.52011578133084,34342.5632183908,29584.6768773021,983.0171262647536,30567.69400356685
771.0262857142858,1917.0367857142855,22.727272727272727,7998.333333333333,7.936520010428571,31995.80056710775,347.7441415213543,31688.69515242379,9983.830499024254,38.61165319208252,10022.442152216336
700.063,1771.1688571428572,22.727272727272727,7999.166666666667,7.976291672785714,30971.49021276596,329.3024311191542,28795.789105447275,27793.53822624401,720.0353221783224,28513.573548422337
710.9807999999999,1507.038,23.572916666666668,7998.428571428572,7.979919025733333,32041.82621082621,324.54971533636166,29936.888250883392,26231.63898339004,917.1252751650992,27148.764258555133
649.6262142857142,1410.2305714285717,22.727272727272727,7997.666666666667,7.980335623642857,32962.681858802505,356.2374203787675,30863.096451774112,10390.346295602814,23.53312178489071,10413.879417387703
570.8617857142857,1329.5807142857143,22.727272727272727,7998.833333333333,7.980588078928571,30398.677276746243,328.21430666988874,29293.417291354323,27900.471175166294,664.2830746489283,28564.754249815225
648.2735,1279.9125,22.727272727272727,7998.666666666667,7.970080626928571,32150.04143646409,343.0431585914084,30912.773613193403,17926.97646348823,268.68373881948133,18195.660202307718
700.7772857142857,1444.624357142857,22.727272727272727,7998.333333333333,7.993092694714285,30559.79297929793,342.39177025942763,29772.9740129935,8891.372496865144,22.713455181061672,8914.085952046205
640.3545714285714,1375.3227857142858,22.727272727272727,7998.666666666667,7.977343350142858,33018.5703454086,374.96950687516807,31297.53473263368,9786.030638980315,25.044522559650908,9811.075161539968
586.8759333333333,1490.0941333333333,20.83333333333333,7999.142857142857,7.955527520466666,34552.512750455375,375.5868169398906,33594.30884557721,19665.34388169554,513.7832498113336,20179.127131506877
563.4075,1521.9756428571422,22.727272727272727,7998.833333333333,7.932386794071428,33636.43365695793,350.4685169748836,31108.94952523738,27912.54752851711,1167.2448724709277,29079.79240098804
541.4418000000001,1290.3649333333333,20.83333333333333,7998.714285714285,7.955365843799999,39166.42919200695,397.2392294906172,36604.03498250875,13613.597905424176,240.1016980544354,13853.699603478612
697.4057857142856,1838.4800714285716,22.727272727272727,7998.5,7.98835727692857,32638.63254593176,367.4597340160525,31484.176411794106,20435.894698445743,834.4587681604256,21270.353466606168
546.9804285714284,1355.8458571428569,22.727272727272727,7999.0,7.986222930071429,32146.114691943127,361.51189380053984,31088.20939530235,19413.10359497979,738.1038261979412,20151.207421177733
636.9535714285713,1287.671928571429,22.727272727272727,7998.5,7.946705337571429,30718.67584369449,335.01286284355155,29857.30734632684,18201.5065726956,560.3025023756732,18761.80907507127
786.3975714285715,1394.696857142857,22.727272727272727,7997.833333333333,7.949768966,30645.557315936625,357.2183538952394,29319.054972513743,59843.07527409143,2358.9757564196893,62202.05103051112
516.7924999999999,1516.9915714285714,22.727272727272727,7998.833333333333,7.993854062428572,30718.45101500441,338.0013545016077,29709.89855072464,30948.667404024545,938.757670900528,31887.425074925075
621.5581428571429,1440.395285714286,22.727272727272727,7998.666666666667,7.993870515642858,29751.63888888889,335.50781434599213,29113.537731134435,17908.797727313333,615.6979756651003,18524.495702978435
668.3465714285713,1639.9870000000003,22.727272727272727,7998.666666666667,7.951954758857143,33072.52636282395,349.2826952380952,32835.54022988506,9750.929774666374,33.61773499598921,9784.547509662363
783.2247142857143,1421.3052142857143,22.727272727272727,7997.5,7.942845813571429,32922.517779705115,338.30796867404774,31538.923538230883,29887.788126146213,694.4604264806358,30582.248552626847
529.4690666666667,1172.844,20.83333333333333,7999.0,7.987596398066668,33686.71339285714,369.7894031007747,32725.390304847577,24280.709905993048,975.066999659816,25255.776905652863
722.3552142857144,2149.0271428571427,22.727272727272727,7998.333333333333,7.965852792571427,32274.798960138647,367.7677470076177,30843.119940029985,23331.35308727336,398.42065520974535,23729.773742483103
739.3126428571428,1334.7242142857142,22.727272727272727,7998.333333333333,7.995970445214287,30831.88677536232,322.0534340095167,29641.725137431284,8368.636703465285,24.29291311059975,8392.929616575884
1034.4746666666665,1566.1722,23.71875,7998.571428571428,7.938862065600002,30152.403726708075,323.5599207075954,29454.89727831431,33619.59729286645,939.7116314262896,34559.30892429274
528.4946428571428,1432.892785714286,22.727272727272727,7999.0,7.932061786285714,30216.84054283291,349.43421651425564,29609.651174412797,10155.421096556478,38.68064878986901,10194.101745346348
517.0914666666666,1336.3042000000005,20.83333333333333,7999.428571428572,7.992343370199999,35070.697773972606,366.6756222222224,33743.818090954526,7210.198035240917,23.29826363728089,7233.496298878198
575.8103571428571,1332.740214285714,22.727272727272727,7999.0,7.9490751485,31036.84715025907,325.68073445105455,30083.61569215392,9691.207198200447,306.0834791302174,9997.290677330668
724.1083571428572,1558.5332142857144,22.727272727272727,7997.833333333333,7.9409898176428575,30312.200348432056,305.56193018730283,29320.06696651674,10200.549422700686,29.40729252197184,10229.956715222655
688.339,1337.3518571428574,22.727272727272727,7998.666666666667,7.935550798785715,32189.490445859872,349.2031751904253,32073.63868065967,19835.202415709387,590.1206945164488,20425.32311022584
665.059142857143,1485.8314285714282,22.727272727272727,7998.333333333333,7.947640866142858,31766.115992970124,339.8755420460635,30057.50374812594,7719.615574174471,19.6057171020207,7739.221291276491
586.5293846153846,1340.9360769230768,25.0,7998.0,7.969951941923076,29834.23375451264,305.9072329886986,28940.55572213893,26127.11456178629,602.2215295684452,26729.336091354737
677.5691428571428,1561.8665,22.727272727272727,7998.166666666667,7.94139823242857,31379.381700554528,342.95531253362003,30496.93253373313,9691.111905482076,25.32515742293838,9716.437062905015
626.7366153846153,1850.9243846153847,25.0,7998.4,7.978681637538461,30162.819100091827,292.17583386346905,29431.19590204897,29.65641952983725,8.66089273817455,38.31731226801181
729.6359230769232,1666.930769230769,25.0,7998.0,7.982732898769232,28310.111301369863,303.78102726337386,27616.889555222388,69090.50610918585,2688.8870105842466,71779.3931197701
685.496,1713.813230769231,25.0,7998.6,7.925822636461539,31076.089285714286,354.8184346153841,29159.52123938031,29057.82338757144,1277.4497332396666,30335.273120811104
825.3145000000002,1487.6551428571424,22.727272727272727,7998.0,7.992926059214286,29845.135869565216,347.8986449612412,29965.632183908045,25807.429244223145,1111.8431104679903,26919.272354691137
719.2412857142859,1654.892642857143,25.0,,72.45591515521427,29266.65356489945,342.2915660738715,28312.37631184408,14173.01636367149,506.4140955545681,14679.430459226058
750.3133076923077,1295.8276923076924,25.0,7998.2,7.9623508467692306,29113.327305605788,322.5104385398554,28952.57221389305,30335.14981273408,879.9063670411985,31215.05617977528
754.0566428571428,1644.7835,22.727272727272727,7998.833333333333,7.962171062714286,29118.264305177112,357.67450789058336,28836.626186906546,23848.408120732365,376.5665134050586,24224.974634137423
699.7446923076924,2121.084923076923,25.0,7998.6,7.93823928976923,28894.280033840947,319.5222534996175,27884.954022988502,18489.15631826501,244.88811918209908,18734.04443744711
508.19192857142855,1532.037428571428,22.727272727272727,7998.5,7.957742161142855,33027.549333333336,358.8079646643112,31707.85907046477,10234.389088188464,9.313791317359524,10243.702879505823
554.3162142857143,1498.027,22.727272727272727,7998.833333333333,7.98388604007143,28819.09632224168,347.31954335113033,27344.05047476262,14878.577994593756,244.67339564770236,15123.25139024146
655.6940714285714,1771.5877857142857,22.727272727272727,7998.333333333333,7.9653836385,29799.50074962519,346.65273781964976,29800.98150924538,20018.70285755729,134.2562373078039,20152.9590948651
1077.7483076923077,2014.121692307692,25.0,7997.0,7.980619149384617,29188.986348122868,353.9111236373315,27808.208895552223,10323.084506906118,12.807005673745156,10335.891512579865
597.3560769230769,1501.9289230769232,25.0,7997.8,7.971795988384615,29820.122807017546,325.3246948912009,28005.054972513743,26300.56204147345,1076.1696343356246,27376.73167580908
705.8552142857142,1782.1497142857147,22.727272727272727,7998.333333333333,7.964797772857143,32778.19626998224,358.32272518129497,32056.068965517243,10149.26923076923,23.91346153846154,10173.182692307691
544.8087142857142,1177.5604285714287,25.0,,58.64049705014287,28565.48628192999,339.429991613723,27397.375812093956,25209.323190220744,800.6579316274463,26009.98112184819
805.2222307692308,5530.303692307692,25.0,7988.0,7.918736788461539,29842.016853932582,331.0536854171599,28858.97151424288,15136.711054265645,210.01763813964044,15346.728692405286
951.0032142857144,1364.3534999999997,22.727272727272727,7997.5,7.952792041714284,31917.60435571688,375.6302771576367,31386.54472763618,15339.37320799913,290.7487387943237,15630.121946793452
718.2032142857142,1443.3176428571428,22.727272727272727,7997.833333333333,7.942656892357144,31130.679547596606,364.8900889296949,30340.343828085955,16391.31185845857,407.95897771595344,16799.270836174528
684.8635,1556.2834285714284,22.727272727272727,7998.333333333333,7.974794529857143,30686.87578757876,348.5285595827902,29961.50624687656,14476.871256052516,596.6297295745536,15073.50098562707
680.5261428571428,1630.1136428571428,22.727272727272727,7998.833333333333,7.987000782214286,33351.1615720524,379.1925434230571,31990.456271864063,82473.7493786434,3550.535496407429,86024.28487505084
550.0683571428573,1400.818071428571,22.727272727272727,7998.5,7.988900935142857,32051.032976827093,353.1706178942158,31050.879060469764,18190.63587472319,99.92317078682152,18290.55904551001
642.9141428571428,1706.0847142857142,22.727272727272727,7998.333333333333,7.964899430428571,30960.636690647483,374.0324188745896,30357.79710144928,17953.595049173506,649.262171234178,18602.857220407685
724.2078571428572,1428.7183571428577,22.727272727272727,7996.166666666667,7.984691463,32667.797360980207,340.9935381575696,30819.991504247875,33200.42306631104,1058.355559643153,34258.7786259542
592.2334285714286,1327.242142857143,22.727272727272727,7998.666666666667,7.966392978571427,31196.0,343.0516539657856,29908.9940029985,27320.731309765284,474.5001448855404,27795.231454650824
528.9118571428572,2990.9723571428576,22.727272727272727,7999.0,7.939114392357143,32088.445772058825,352.69257039440834,30905.645677161418,29480.835296868536,878.428692195622,30359.26398906416
795.614923076923,1599.5015384615383,25.0,7997.6,7.955237303076924,29122.61220657277,352.9035325854701,28262.526736631684,28771.4478847851,748.3147755224666,29519.76266030757
705.7687857142856,1592.2287857142858,22.727272727272727,7998.5,7.970687436785715,31118.926363636365,351.0678649003152,30371.170414792603,24919.849287691828,1012.4401826149136,25932.289470306743
624.3974285714286,1439.8864285714285,22.727272727272727,7998.5,7.930745415857143,34478.52247191011,384.4993814111653,33401.4107946027,9736.899314023694,29.03753231213292,9765.936846335828
598.7901428571429,1472.8120714285717,22.727272727272727,7998.5,7.944847596285716,28820.738229755178,299.72174143618395,27261.118940529734,18.177535780096157,5.652770273078682,23.830306053174837
529.0175000000002,1465.672642857143,22.727272727272727,7999.0,7.992495153214286,31748.72805507745,358.1012891287596,30027.09295352324,7125.468045947833,14.360964287980853,7139.829010235813
594.0417692307692,1512.3084615384616,25.0,7998.2,7.970337886307691,29387.655469422916,326.42725364356966,28042.01249375312,8533.380582670232,12.027103937802693,8545.407686608034
567.6662142857143,1474.1809285714285,22.727272727272727,7999.333333333333,7.982188841642858,27957.22626441881,322.0772287157282,27618.783108445776,7334.5708590135155,13.725561915909216,7348.296420929424
594.155,1437.143357142857,22.727272727272727,,7.937234370285715,32190.398155909472,355.3153363522025,31217.860069965016,27185.53118310389,1639.981369853198,28825.512552957087
614.7380769230768,1406.4228461538464,25.0,7998.6,7.992832381307694,26962.524545454544,312.32683899311365,26263.567216391803,17702.848062584035,540.6836979994296,18243.531760583464
835.8758571428571,1480.4549285714286,22.727272727272727,7998.166666666667,7.990674508,32174.20385674931,358.6134885595414,31017.611694152925,9642.887150837989,30.21229050279329,9673.099441340784
721.0453571428571,1590.918642857143,25.0,,66.14411713028571,30257.53799126637,328.7492002433095,28787.71064467766,12297.727038207897,246.5642911417341,12544.291329349631
681.9146923076921,1445.8866153846152,25.0,7998.8,7.953051491153847,30237.561759729277,315.2116026750593,28621.69215392304,9968.556679913148,307.58122004178784,10276.137899954934
595.8282142857144,1255.042428571429,22.727272727272727,7998.833333333333,7.933937270285715,29686.00806451613,360.8779161171191,28686.00699650175,59144.56590477911,3057.1596350167133,62201.72553979583
598.4737857142857,1605.4252857142856,22.727272727272727,7998.666666666667,7.988715425928571,32673.311132255,371.2693922608008,31274.448775612196,29799.73522904501,416.27978673243626,30216.015015777448
609.3387857142858,1435.8283571428572,22.727272727272727,7998.833333333333,7.93697095492857,29821.042857142857,331.4353456625874,29300.96051974013,16651.23199619093,241.27164348566563,16892.503639676594
455.9896428571429,1327.893857142857,22.727272727272727,7999.0,7.970098306428572,32452.70930232558,374.5598872425912,31606.90754622689,32021.84509515788,862.9260599978495,32884.77115515573
706.2221538461538,1507.5073846153848,25.0,7998.6,7.978237997923077,28154.505136986303,315.738047357926,27590.64017991005,22896.275417377616,840.5339416849706,23736.809359062587
674.7610769230771,1555.3567692307693,25.0,7998.2,7.950067412076923,29509.978723404256,338.1039010002566,28848.836581709147,13984.838672812464,261.3138547102968,14246.15252752276
491.42785714285714,1967.0857142857135,22.727272727272727,7998.5,7.958739979428572,32602.369620253165,356.5747529606164,30815.337331334333,24226.63855367637,351.26284150554034,24577.90139518191
592.7227142857142,2073.3131428571423,22.727272727272727,7998.333333333333,7.985014899357142,30706.58153580673,337.65847015655595,30419.192903548224,9883.826537313991,16.61631419939577,9900.44285151339
535.594,1137.4498666666666,22.727272727272727,,7.537286897733335,31833.403525046386,352.7772548339115,31405.601699150426,19337.9776745702,641.11826321555,19979.095937785743
844.6205384615384,1399.871230769231,25.0,7997.2,7.975969107307694,27878.73811659193,315.2952662515564,27544.73413293353,25570.99792814289,114.551113991418,25685.549042134306
681.2806428571429,1451.6289285714283,22.727272727272727,7998.333333333333,7.971945530285715,32403.283450704224,365.8770685041477,30613.52623688156,22216.99997133548,545.963557840224,22762.963529175704
492.7255714285714,1528.35,24.9875,7998.666666666667,7.937178497357143,30566.165048543688,326.4447041435074,28877.748125937032,9853.017305132376,21.44653157816891,9874.463836710544
769.4293076923076,1499.564769230769,25.0,7998.6,7.953741901692309,30448.431153184167,320.5565888149784,28894.292853573214,8754.69921199308,19.113972708053048,8773.813184701134
749.2241538461537,2168.1003846153844,25.0,7998.2,7.995054794461539,27580.71733771569,314.5781605065913,26406.62468765617,26934.91805754852,1300.4399214560833,28235.35797900461
605.286642857143,1410.5397857142857,22.727272727272727,7998.333333333333,7.966553882499999,31364.414742451158,348.042770922747,30213.211894052973,16965.510988612463,491.6588090229927,17457.169797635455
807.4522000000001,1128.6565999999996,20.83333333333333,7998.0,7.967073110133333,34543.18699186992,376.54658703802943,33446.62168915542,23695.14278333764,782.9543276642196,24478.097111001855
704.15,1629.4564999999998,22.727272727272727,7998.666666666667,7.982726580642857,32607.302555647155,342.8248088235301,29929.637181409296,18346.90289182435,629.9714387718672,18976.874330596216
709.0774615384614,2006.153230769231,25.0,7998.0,7.984229170153847,28373.057450628366,305.3332988412827,27423.186906546725,21380.42035739637,566.3816960381881,21946.802053434563
731.429923076923,1634.914923076923,25.0,7998.2,7.927445301,28180.17135086129,318.2768132154009,26304.07096451774,56388.23741656143,2829.391266367253,59217.62868292869
767.7903846153847,1562.4871538461537,25.0,7998.6,7.995236768923075,26131.174210076857,321.0809468958443,25406.05047476262,32525.60763888889,1198.275211352657,33723.88285024155
672.1805714285713,1508.6833571428572,22.727272727272727,7998.166666666667,7.995376835857143,32118.403013182677,339.69140822942666,31083.95452273863,29092.613132209404,888.0786010056196,29980.691733215022
722.5481428571429,1403.732285714286,25.0,,7.491263824214286,28255.2420212766,326.24867406660024,27022.387306346827,31493.339962103448,775.4535392004202,32268.793501303862
