dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
842.6981429,1390.947429,47.61678015,5943.571429,108.3986822,8148.64902,242.5417236,7765.195804,85.17567483,56.34537901,141.5210538
481.419,1243.281571,47.61904762,5960.142857,6.140243915,4455.990291,199.403647,3461.846197,207.7103865,11909.16991,12116.8803
640.8997143,1671.966143,47.6213153,5905.857143,84.38299043,6070.439421,229.3557626,5727.041958,98.26344769,55.46378653,153.7272342
18.53333333,1746.116857,47.61678015,5908.0,84.50926791,5035.901961,227.4702645,2908.390227,147.1059483,11105.90827,11253.01422
468.0513158,3881.909,35.71428571,6099.125,97.99250247,7381.932384,269.5119438,7308.015984,8965.167966,8173.504336,17138.6723
1463.906714,1600.904143,47.61678015,5952.0,6.117587828,7361.786885,230.2896328,7186.903097,133.0819563,79.20594433,212.2879006
985.1034286,1394.247714,47.61904762,5891.428571,83.17914136,6080.875244,239.2181013,5667.635365,108.1286161,67.50924784,175.637864
610.7745556,1387.706857,47.61904762,5908.714286,92.00671125,4949.896552,215.756598,4612.07907,217.123915,12615.56244,12832.68635
810.213,2195.812286,47.61904762,5916.571429,6.072485134,6763.364621,241.0355639,6526.196803,145.3652045,78.26175974,223.6269642
360.9904615,1902.281571,47.61904762,5861.285714,67.83773239,5395.222222,263.016655,7128.862069,258.1078059,11982.37124,12240.47905
583.398375,3818.538,47.61904762,5997.142857,73.55308037,6897.462867,223.0203798,6835.434565,9785.775371,3463.34908,13249.12445
442.9685714,1507.673429,47.61904762,5891.285714,92.02648331,5968.664093,202.4932238,5705.901099,76.99093753,48.92132489,125.9122624
495.3644286,2349.227857,47.61904762,5904.714286,100.5001538,4759.243636,209.7202533,4666.34965,99.31102973,51.76587425,151.076904
576.3943333,1272.970286,47.61678015,5968.142857,87.62144179,4399.529412,217.749406,3494.872848,245.6460952,13147.38325,13393.02935
1422.546143,2136.765714,47.61904762,5929.571429,92.02887411,6263.015254,232.2018303,6185.665335,120.1959717,65.43277082,185.6287425
268.8726364,1459.480714,47.61904762,5930.857143,67.33720462,4918.877049,255.871547,3094.334378,272.9916092,18288.63089,18561.6225
564.281375,1281.958571,47.61904762,5897.714286,88.57770841,5536.261297,241.5293278,5346.857143,9598.570191,6498.404758,16096.97495
665.434,1954.652143,47.61904762,5906.714286,84.16562496,7259.043716,253.6756439,7007.744256,95.78069524,52.30781934,148.0885146
575.8665714,2172.19,47.61904762,5948.142857,110.5130522,6411.955963,235.4905142,5967.759241,94.71004913,50.47256368,145.1826128
512.1772222,1731.207571,47.61904762,5923.571429,88.04607791,4791.850575,219.419534,4102.640212,181.0111673,13103.49415,13284.50532
647.932,1822.339143,47.61678015,5865.857143,90.72777084,6231.361854,217.0984495,6169.488511,114.1023355,55.33517561,169.4375111
371.2769444,1959.238,47.61904762,5938.142857,69.10818741,5488.934579,272.4285255,2976.791456,514.3006557,19521.68229,20035.98294
463.54775,1433.617286,47.61678015,5953.714286,84.99494518,6055.036713,225.6431597,6180.903097,8411.753453,130.9446379,8542.698091
821.1821429,7203.606429,47.61904762,5927.0,92.12020201,6232.864916,223.2224786,5833.03996,85.81303881,47.47526916,133.288308
456.8947143,1329.874143,47.61904762,5890.0,140.473618,4869.8921,205.2826523,4578.264735,88.56581861,50.98801019,139.5538288
446.0757778,1378.423429,47.61678015,5961.857143,69.72701732,4676.083333,259.180848,3723.756247,193.9815763,12059.32446,12253.30604
1046.721714,1715.232429,47.61678015,5937.142857,90.84461918,6202.306878,234.2214002,5857.492507,105.5641082,53.70574005,159.2698483
465.6645263,1384.661714,47.61904762,5937.142857,81.71709521,5469.517857,277.372556,6697.0,293.7884042,25243.67788,25537.46629
726.3932857,1276.489,47.61904762,5937.142857,117.0854803,5849.707911,226.0175986,5507.776224,8861.016882,84.12818773,8945.145069
592.7727143,1388.737857,47.6213153,5884.428571,102.3510152,6181.44186,230.7346785,5742.475524,119.3870278,57.77797577,177.1650036
691.5065714,2436.036143,47.61904762,5884.428571,100.6320079,5999.808471,239.5079741,5828.448551,120.4308371,61.08472564,181.5155627
355.1917778,1322.021857,47.61678015,5861.0,84.77521783,4740.739645,230.265207,3901.844797,198.2427582,12413.89098,12612.13373
538.6214286,1428.429571,47.61678015,5912.857143,91.26877564,5290.903509,215.5155401,5100.395604,115.5763557,58.11374504,173.6901007
394.602,1440.978286,47.6213153,5934.142857,85.95991947,5252.918182,237.8734443,2879.061058,361.063847,26842.26625,27203.33009
486.905,1303.815857,47.61904762,5868.714286,93.92782569,6198.202312,244.2840614,5982.592408,9189.705882,8208.160729,17397.86661
641.3698571,2492.663714,47.61904762,5924.285714,105.2156894,6115.77865,221.5949649,6032.661339,84.02985742,44.78612613,128.8159836
646.7627143,1806.964857,47.61904762,5903.571429,6.078641262,5879.155844,241.2855721,5733.588412,90.79324626,64.13268557,154.9259318
460.736,1473.319857,47.61904762,5894.571429,77.94397483,4112.324074,203.285643,3512.625514,189.9340262,14423.77706,14613.71108
784.689,1411.202714,47.61904762,5934.285714,117.6501831,6470.642045,251.1453831,6236.298701,128.1832165,68.27892668,196.4621432
321.1365,1663.536143,47.61904762,5980.0,88.81470326,5512.492537,223.004249,2324.623519,205.2556401,21036.13986,21241.3955
481.0417333,1352.946429,47.61678015,5917.857143,142.1087275,6106.444219,238.9481794,5518.667333,9930.421834,6536.594321,16467.01616
769.9827143,1610.254571,47.6213153,5972.714286,83.57762655,4780.77842,225.6605065,4524.251748,149.5362937,70.57442067,220.1107144
1258.342286,1429.861429,47.61904762,5897.714286,113.9687421,5204.496982,252.0288074,4847.460539,96.26955475,60.91237283,157.1819276
408.5975556,1363.245286,47.61904762,5968.714286,6.155791283,4339.016129,234.704908,3151.327596,261.8526623,13792.01202,14053.86469
587.7431429,1688.457,47.61678015,5945.857143,15.82634285,5087.741993,225.6826205,5078.00999,146.561734,75.68055735,222.2422913
331.5394167,2428.728571,47.61904762,5983.428571,96.24696689,5489.844828,270.692703,2515.690094,774.7151639,17541.5019,18316.21706
758.5655714,1697.142857,47.6213153,5932.428571,69.40810963,5419.141243,234.3239017,5025.100899,9692.156395,1977.15262,11669.30902
681.8418571,1397.525143,47.61678015,5917.857143,135.5788267,5977.997955,235.5649977,5827.907093,102.490864,59.28928466,161.7801487
696.5934286,1457.303143,47.61678015,5899.428571,6.110639293,5339.768362,217.5747608,4996.193806,131.3794846,47.11975745,178.499242
331.7932222,1783.351143,47.61678015,5868.428571,84.50214176,4972.204545,233.812462,4108.724868,239.3989837,13211.16611,13450.5651
731.9872857,1734.389143,47.61904762,5968.428571,84.93637588,5630.591525,220.9835279,5509.07992,109.1310655,53.63445424,162.7655198
208.5286667,1579.235,47.6213153,5895.428571,82.0352875,5246.327434,247.860543,2408.421086,209.7551967,14735.00503,14944.76022
433.4644167,1553.155286,47.61678015,5986.0,78.4902361,6013.331058,216.143147,5813.017982,9642.891383,17630.86726,27273.75864
536.2838571,1588.125571,47.6213153,5965.142857,91.67754033,4867.311765,225.8355692,4498.321678,121.8805656,68.15011909,190.0306847
797.8115714,1626.032429,47.61678015,5880.285714,86.61236382,5547.151292,223.8106402,5541.341658,145.022408,70.69842389,215.7208319
546.0101,2795.47025,31.25097659,6918.0,80.25817672,6420.208791,222.187701,7171.60341,188.9914937,8943.749379,9132.740873
421.832875,1449.41175,31.25,6965.125,90.19565426,12163.45,242.225904,11460.75025,97.93221439,62.50553081,160.4377452
415.2519474,3169.10675,31.25097659,6878.375,88.46214244,6389.73913,249.3253033,4498.7837,300.1935651,14861.10561,15161.29917
505.9545455,1261.039875,31.25,6915.5,71.20634632,10639.68496,223.4023896,10362.6993,7890.797586,12139.08545,20029.88304
889.748375,1422.564,31.24902347,6893.25,83.83244722,11247.56629,227.1416639,10688.39161,135.4773747,72.01049645,207.4878711
747.984,1391.2815,31.24902347,6890.125,69.36056162,11996.16402,229.0131486,11611.11489,110.8312343,70.79884851,181.6300828
469.5321,1155.012,31.25,6966.25,66.70661887,5452.386792,217.646521,5974.857301,205.2758411,10182.28141,10387.55726
693.413,1235.08225,31.25,6995.25,7.121857404,12132.37126,235.3041304,11856.97502,115.4340214,62.30973623,177.7437576
472.6235,1548.7685,31.24902347,6995.25,125.1779865,6134.291139,283.0699692,5504.853921,435.3498159,11942.94732,12378.29714
463.6710909,1982.717875,31.25,6937.625,73.50895395,11746.02396,271.803974,11558.27173,7478.004923,3746.349444,11224.35437
401.124375,1464.774625,31.25,6876.625,94.0971781,11433.57169,234.8770896,11060.38861,140.5407305,75.71631854,216.257049
593.44275,4383.915625,31.25,6947.125,72.29250729,12496.69613,250.4880027,11900.58042,132.5242144,76.52259166,209.0468061
336.8013636,3812.854875,31.24902347,6943.75,71.1754333,6609.787879,242.460947,8038.821766,201.3056138,8305.159836,8506.46545
539.551625,1443.582,31.24902347,6888.875,76.09449835,12002.53016,261.6906292,11957.09491,131.4206929,53.31631905,184.7370119
424.9368571,1478.894125,31.25,6909.875,70.90987229,6438.822222,262.4386293,6604.525908,437.7837912,14871.53144,15309.31523
547.6511053,1349.779125,31.25,6953.75,118.5258577,12743.42276,285.3504215,12416.001,7599.141776,7851.394998,15450.53677
577.398125,1680.1895,31.25,6964.5,70.41145037,12091.41712,259.6869951,11611.8042,106.1736877,56.84976423,163.0234519
1195.51525,1585.595375,31.25,6903.875,76.85743268,11673.83654,251.9290697,11162.91209,107.8582435,63.10991269,170.9681561
448.2311,2115.895625,31.24902347,6909.625,70.05993042,5855.811475,239.690128,6398.728484,170.9981052,8678.816262,8849.814367
461.644625,1889.80475,31.25,6969.625,80.47200436,11873.40189,274.4549332,11295.24376,100.8517049,64.12385081,164.9755558
440.4293684,1513.027429,41.66666667,6800.142857,73.48278935,6335.238938,221.5850085,4395.683636,303.9850697,24941.37666,25245.36173
1056.605571,3398.47,41.66493063,6801.142857,104.2598522,8946.05501,222.4112689,8580.161838,8453.159311,4036.799603,12489.95891
519.059125,1329.5925,31.24902347,6950.375,88.89928016,13029.07765,283.5651107,12652.33666,106.7387746,60.62762399,167.3663986
710.554,1476.551875,31.24902347,6900.0,79.20110801,9820.725253,235.5920547,9549.203796,124.6812128,71.31387551,195.9950883
319.2181,2510.958375,31.25,6954.75,73.74896149,6303.133333,232.922391,6907.380344,183.3867579,8360.546617,8543.933375
394.416,1402.54,31.25,6972.875,69.23957283,10961.24815,235.260843,10454.45954,126.015079,61.92172995,187.9368089
432.3295714,1214.98,31.25097659,6902.375,65.67882415,6307.477273,250.9577585,4500.867966,390.9213263,15836.6114,16227.53273
589.954625,1557.720714,41.66666667,6799.0,6.992696041,9316.646235,252.7146955,9370.184815,8631.296412,4130.679073,12761.97549
680.124,1434.433875,31.25,6925.125,88.95213614,9929.0,252.6499885,9624.934066,130.9693368,81.20098882,212.1703256
561.3041429,1463.895571,41.66666667,6773.857143,85.56709173,8467.943782,211.1590549,7975.817183,103.1660001,54.33035547,157.4963555
286.7970909,1342.243875,31.25,6969.25,72.66959757,10545.95175,250.3490729,9682.672104,319.790943,16472.49416,16792.2851
569.49975,1877.757625,31.25097659,6965.625,78.6828396,10883.38719,233.3486309,10592.97303,150.0744855,71.87390801,221.9483935
521.0852,1214.252429,41.66840285,6815.285714,90.31896297,6207.432836,226.987605,3847.76041,220.7896713,12610.17131,12830.96098
655.19325,1964.119625,31.24902347,6923.125,63.04978446,10448.33096,250.2650687,9650.611389,7544.888779,3509.335141,11054.22392
578.781875,1327.689875,31.25,6956.875,79.96011124,12252.28745,248.5842836,11740.3047,117.1365064,70.0525703,187.1890767
971.641125,1777.161875,31.25,6894.25,84.86637672,13439.79877,273.0099902,12666.9011,97.41661015,64.53850422,161.9551144
673.9068889,2368.064286,41.66840285,6751.571429,85.58595576,6035.881818,242.241489,5918.551916,203.4334129,10687.86651,10891.29992
1059.311,1727.378,41.66666667,6786.142857,6.931732352,9797.173529,249.9557885,9616.16983,92.56759363,49.73579666,142.3033903
515.5781579,3886.379857,41.66493063,6753.428571,83.25887749,6334.418605,255.9067054,7692.468085,247.0988287,20452.54673,20699.64556
484.4554286,2410.815429,41.66666667,6850.285714,139.7644223,8852.714286,201.1858795,8382.539461,8098.232428,2326.488411,10424.72084
668.6564286,1711.161286,41.66840285,6818.0,90.96999039,9291.159468,212.9637346,8881.926074,136.313668,72.66397948,208.9776475
848.5397143,1728.368429,41.66666667,6834.285714,88.70093526,9503.107018,234.1053424,9269.041958,121.1799902,49.15363351,170.3336237
331.7903333,1325.537286,41.66840285,6732.142857,84.50166357,6247.72973,243.337274,5330.743081,187.1650485,11605.57282,11792.73786
669.9225714,1755.971143,41.66493063,6723.571429,6.893174531,8477.519337,217.7317554,8462.368631,110.1928375,66.21270322,176.4055407
387.7088889,5137.284571,41.66666667,6824.571429,84.18544954,6161.804878,249.170798,4152.084746,254.6765872,21626.5574,21881.23399
1040.891,2293.569429,41.66666667,6759.571429,6.907150913,9453.803163,249.418668,9131.692308,8135.778951,2068.179757,10203.95871
900.4348571,1349.063429,41.66493063,6800.714286,99.5717109,10251.9498,237.7895525,9888.468531,105.1368493,61.86313163,166.999981
615.7061429,1373.640286,41.66666667,6771.857143,89.52425586,9532.760668,254.8125806,9456.505495,125.1422071,72.66780432,197.8100114
627.279,1769.7025,31.25,6979.5,124.822852,5670.258621,273.829155,6520.261521,174.8585703,8259.113952,8433.972522
664.6105714,1807.895429,41.66666667,6776.428571,104.0944795,8187.324427,217.7684251,7862.95005,95.71315504,61.91904876,157.6322038
456.3493158,1608.746714,41.66666667,6796.714286,79.51357469,6428.615385,238.345451,5107.313562,231.561832,24040.97777,24272.5396
795.3828571,1914.400286,41.66840285,6812.428571,85.98338055,10802.24702,271.357505,9992.928072,7995.74953,2150.973086,10146.72262
481.490875,1745.38375,31.25,6936.875,115.7183453,10235.07471,270.9064488,9926.546454,124.3698494,67.31669031,191.6865397
911.741,1190.202143,41.66666667,6770.571429,75.34795522,10076.27137,238.4965598,9617.895105,114.9891276,68.64334943,183.6324771
348.196,1742.080143,41.66493063,6799.714286,120.4450856,6420.345455,234.572519,5655.09062,169.9427573,11773.86242,11943.80518
804.5082857,1224.983286,41.66666667,6759.857143,79.45045729,9284.343936,234.3953781,9071.907093,108.3838062,54.05243864,162.4362448
313.6265263,2357.014143,41.66666667,6764.142857,72.89171757,6446.11236,267.8979885,8269.59,379.7461537,15576.28853,15956.03468
822.893125,2056.227143,41.66666667,6849.571429,75.78272474,8346.330784,236.9587103,8121.244755,8159.890238,131.9475582,8291.837796
932.3392857,1473.516429,41.66840285,6720.428571,113.1078794,8137.577825,237.9918396,7579.606394,117.2741099,60.90924083,178.1833507
594.4671429,1348.576,41.66666667,6791.142857,105.38957,8289.370809,226.1153904,8085.200799,110.7131228,60.50553566,171.2186584
500.3037778,1388.735143,41.66666667,6737.0,83.52148995,5668.707547,241.544736,5014.042199,205.985342,12478.96987,12684.95521
635.5092857,1340.690857,41.66493063,6737.0,7.075187678,8318.34308,235.233174,8167.87013,98.94772896,64.35408064,163.3018096
484.5554444,1689.762857,41.66666667,6843.285714,83.27220805,6513.462687,240.326025,3473.237404,465.3494544,16860.82537,17326.17482
411.3794375,1444.854429,41.66666667,6846.714286,104.9055506,9435.28215,260.4459301,9064.702298,8780.720986,4505.283399,13286.00438
758.1094286,1384.365,41.66840285,6758.428571,93.91251642,9836.850312,257.6214744,9709.807193,108.638372,66.27751429,174.9158863
565.1848571,1641.517571,41.66493063,6795.0,113.2311721,7161.024762,214.7735361,7033.904096,89.34887011,49.68169465,139.0305648
379.0057778,1500.243286,41.66666667,6835.285714,81.17660738,5316.752294,234.700776,5132.413981,164.1486036,10459.7663,10623.9149
633.1558571,2040.312857,41.66840285,6812.428571,7.091259076,7359.202602,212.1965111,7124.286713,113.7250976,59.14505957,172.8701572
317.1620909,1414.688714,41.66493063,6756.428571,92.19164576,6537.943182,241.968327,3821.436536,195.5934689,19147.3255,19342.91897
505.0146,1884.792714,41.66666667,6730.714286,80.20371819,8236.197417,240.3904679,8086.951049,8600.287754,11039.00671,19639.29447
652.9231429,1609.074429,41.66666667,6768.571429,102.1781358,8399.506616,246.1112124,8221.732268,116.9244139,63.69615453,180.6205684
908.1252857,1776.037143,41.66840285,6719.142857,93.15782881,8073.227848,210.2381449,7921.912088,115.4536235,65.02067244,180.474296
363.4316667,1484.199571,41.66666667,6737.285714,100.6178554,5869.442105,280.439104,5259.717241,159.8267575,10516.8753,10676.70205
730.5981429,1725.248571,41.66493063,6852.714286,99.99312032,9535.238921,247.6123354,9301.524476,105.8798342,68.31584889,174.1956831
401.9786667,1564.789143,41.66493063,6754.428571,75.56937295,6550.51087,309.3891864,8268.530612,334.3308279,21943.42446,22277.75529
529.0658889,1323.549857,41.66493063,6787.857143,107.3829184,7915.247126,238.9376686,7666.62038,8708.828615,8505.385059,17214.21367
691.231,1432.003857,41.66666667,6723.571429,67.50743921,7979.421471,245.1658831,7408.541459,139.972649,77.68884241,217.6614914
646.32,1358.713429,41.66666667,6720.714286,108.0045418,8461.260536,239.5042987,8489.478521,93.87201845,50.77990653,144.651925
479.04425,1324.887286,41.66666667,6777.428571,94.21347968,6256.428571,248.904933,4894.458079,168.8894824,10223.22189,10392.11137
706.5774286,1918.082143,41.66493063,6801.142857,109.9296927,7279.572711,212.4230027,7032.87013,105.764146,63.51514694,169.2792929
355.6596923,2327.423714,41.66666667,6820.285714,84.99282491,6188.384615,275.191111,3340.484938,223.1177648,15015.23196,15238.34973
457.2635882,1453.851,41.66840285,6751.142857,82.78364612,8175.402277,272.2081007,7790.999039,8789.599554,7499.631381,16289.23094
663.0634286,1276.945,41.66493063,6769.857143,108.6798171,8016.065543,218.2523487,7814.794206,93.34889148,62.31447931,155.6633708
552.2962857,1324.779571,41.66666667,6775.714286,106.7313209,7502.886792,240.0078509,7465.622378,124.3571045,83.15421816,207.5113226
394.736375,1486.728143,41.66666667,6733.571429,78.99511027,7502.886792,224.285796,4938.178234,177.5728851,12363.98757,12541.56046
914.8382857,1236.157429,41.66493063,6850.285714,7.037467643,8308.676056,240.5425615,8013.416583,112.8901767,62.95508852,175.8452652
271.4447,1772.018857,41.66493063,6766.571429,6.936222936,6348.37234,238.8777007,7766.086957,228.60058,10529.44546,10758.04604
541.208125,1730.114571,41.66666667,6847.142857,79.46017527,9770.015355,258.2986436,9112.399436,8732.574981,6958.261207,15690.83619
647.0478571,1251.078143,41.66840285,6819.857143,85.08243649,7435.26938,240.1881786,7169.573427,120.7670339,81.06895145,201.8359853
