dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
116.00560000000002,,,,,,8.46439908722106,17456.274,275.1603615221282,1635.5763565417496,1910.7367180638776
149.16286111111108,263.941375,,3916.0,16.8530490915,,8.763546999999996,,500.2888561297263,6001.065779513128,6501.354635642854
140.04577142857138,,,,,,6.7625249999999895,15375.18,148.51070166053594,2759.693812835375,2908.20451449591
29.08966666666667,161.59166666666667,,4724.666666666667,4.567964346666667,,,,712.0315581854044,3175.486372601757,3887.5179307871617
213.4997647058824,,,,,,8.556162690839681,16191.939,446.9934082610139,3298.2999004125763,3745.29330867359
156.3643823529412,220.43175,,3666.0,16.829601945,,8.138427999999994,,522.1199586349535,6121.106514994829,6643.226473629783
116.62528571428572,,,,,,8.642719000000003,,143.2392693547475,3532.3757281004355,3675.614997455183
269.59752380952375,301.0651,,,15.2528407885,,8.46002312500001,,533.0281888938179,8301.830866637094,8834.859055530911
83.62759374999999,,,,,,8.645833815408885,14669.211,284.5271701778401,1680.0297630880907,1964.5569332659309
145.21262,237.92623076923076,,,14.910472766384611,,7.4425735,,578.6806991167074,4753.196767524902,5331.877466641608
236.29679999999996,,,,,,7.111612692892845,19651.213,434.30106121284865,3284.3884062793377,3718.6894674921864
265.7076590909091,324.1599090909091,,,14.24188341418182,,7.475902999999989,,527.844053978343,4766.28382098664,5294.127874964984
83.28942105263155,,,,,,8.553230000000005,,180.76821281556025,1477.2132153777711,1657.9814281933316
211.8030652173914,285.75575,,,14.725686702666666,,8.957194999999977,,537.8827595580668,4806.304731946952,5344.187491505019
92.3091025641026,,,,,,9.847523999999996,9699.84,157.40033469582912,2718.6747444591515,2876.0750791549804
179.54947619047618,248.49510000000004,,,15.7168224383,,8.642936499999992,,679.283632458966,4883.350590581377,5562.634223040343
154.44178378378382,,,,,,6.492596999999996,,156.3921594862189,3023.9329676210864,3180.3251271073054
142.96897619047618,252.96745454545453,,,16.00563380072727,,8.648486500000013,,533.4296000316493,4919.630494125094,5453.060094156744
89.284625,,,,,,7.658482138396192,17964.955,290.06557786945797,1690.948662870651,1981.0142407401092
164.2810238095238,261.24045454545455,,,14.339593150181816,,7.59204399999999,,532.7355794388761,4985.861208388681,5518.596787827557
105.25603124999998,,,,,,8.132577000000005,,306.27391172874405,1879.5506238413905,2185.8245355701347
172.14316666666667,304.10299999999995,,,15.8270063569,,7.612312,,683.1449106819439,4892.723009170114,5575.867919852058
106.96726666666667,,,,,,8.542254999999994,,279.00881315770357,1624.1302804897814,1903.139093647485
132.07715909090908,301.0718888888889,,,19.496494441666663,,8.097749500000006,,523.9718177922608,4927.172710693892,5451.144528486153
91.44281818181818,,,,,,8.032285365853665,14380.614,286.14897205634315,1691.1211651547617,1977.2701372111048
219.70573809523805,242.38072727272723,,,14.323632309272728,,9.587045999999988,,539.3953519991454,4806.2717905389,5345.6671425380455
96.10481249999998,,,,,,8.362104581673298,,225.3195862318186,1478.7525973439335,1704.0721835757522
18.965875,307.33050000000003,,3806.5,3.807298519,,,,142.23180105653364,97.01094916315668,239.24275021969032
101.56834375,,,,,,7.41855117074455,14807.17,295.2908647212558,1615.3096947692509,1910.6005594905064
21.03811111111111,348.5715,,5045.0,4.052963179000001,,,,142.98628802541955,107.4618948893122,250.44818291473177
150.23917241379306,,,,,,8.16205973506624,15396.481,329.91639064002567,1945.3266908857784,2275.243081525804
168.2821617647059,2131.335,,,18.047455494562502,,8.27585406249998,,391.54431529023856,5192.678031705831,5584.22234699607
96.21329032258068,,,,,,7.666436052631575,14777.891,298.5942964756524,1665.6858129315756,1964.280109407228
21.01057142857143,257.372,,4572.0,13.09875792425,,,,726.4476332858538,3839.845083520701,4566.292716806554
104.22029411764704,,,,,,7.299591000000003,,215.97664513896257,1455.7937805960405,1671.7704257350026
21.361875,204.563,,4451.0,6.856980866500001,,,,512.8010535479119,2951.2957300060266,3464.0967835539386
120.18209375,,,,,,8.756637631578966,14257.672,303.79963389389764,1704.7257340655456,2008.5253679594432
161.38652173913044,217.62054545454544,,,15.940581787818182,,10.469642499999992,,529.1767365712949,4815.506353784985,5344.6830903562795
142.867625,,,,,,8.247771201639758,14850.701,293.62718255872375,1672.959134710375,1966.586317269099
218.41593023255817,242.42727272727276,,,14.402304797363636,,8.569037500000013,,676.817566041996,4816.945134341838,5493.762700383834
118.34796875,,,,,,7.772911395348849,16579.362,273.37008363095896,1646.6425608376403,1920.0126444685995
128.32465116279067,191.96476923076924,,,17.864576243307695,,7.461316499999993,,551.2532753250606,4882.968309685074,5434.221585010135
85.63651612903223,,,,,,8.079551052631585,15356.222,300.23865008282564,1684.3585928068055,1984.5972428896312
157.841075,275.96799999999996,,,17.474679894666664,,8.675693999999991,,531.1209115763006,4916.245934026461,5447.366845602762
93.76358823529412,,,,,,7.003235000000004,,222.75760029033248,1545.9925741883253,1768.7501744786578
23.36346666666667,185.9835,,3768.0,12.73930439475,,,,707.8305115273776,3218.51359870317,3926.3441102305474
113.8301,,,,,,8.590035110199878,14698.567,268.29770308684215,1633.7010397022746,1901.9987427891167
228.6867027027027,2040.5497499999997,,4461.0,12.261342093375,,9.383131500000014,,539.8289852362102,6296.086193103305,6835.9151783395155
129.35146666666668,,,,,,8.673213170731717,14680.218,319.87152798429787,1938.0836257657768,2257.9551537500743
195.9443902439024,207.04633333333337,,,18.912475252333333,,8.297543750000017,,539.2638462988875,8207.260313396251,8746.524159695138
93.15005882352942,,,,,,9.500688976377944,,249.75278994208225,1563.7971464896173,1813.5499364316993
196.86940625,239.49655555555557,,,15.04124494522222,,9.606577,,787.728364839748,6596.910558048869,7384.638922888617
78.52748648648647,,,,,,8.0389818072771,21439.15,289.650749358657,1664.2850713353437,1953.9358206940003
21.987625,204.711,,4036.5,4.0361052614999995,,,,129.88597550435367,92.47503939819494,222.36101490254865
149.78632258064516,,,,,,7.667341315789499,15012.698,285.95510008149415,1665.8126528015005,1951.7677528829945
18.502875,204.551,,4497.0,7.1556391355,,,,510.458595269323,2995.432137849939,3505.8907331192618
193.68409090909097,,,,,,6.928670000000017,,196.87000738692,2655.1453619877116,2852.0153693746315
150.1794615384615,324.88783333333333,,3773.0,16.306581274,,8.452033750000007,,755.8475751663179,7871.224053221749,8627.071628388067
100.024125,,,,,,7.757880526315792,14629.914,290.53543350528264,1642.045736669333,1932.581170174616
226.0314137931034,394.0604285714286,,5107.0,19.416359598714287,,7.719169444444447,,583.3739146959961,7008.967491359139,7592.341406055135
114.99476666666666,,,,,,8.062210102489017,,173.78773187857607,1288.6428776917094,1462.4306095702857
327.4858285714286,757.2307777777778,,,17.611972038333334,,9.984276999999995,,497.22307214449296,4995.56804168637,5492.791113830863
108.96993333333336,,,,,,7.423670000000003,,236.1698150436688,1439.1908030697973,1675.3606181134662
132.1709166666666,251.38344444444445,,,23.036373383666664,,8.847637499999996,,609.8065488652542,4290.28557072272,4900.092119587975
185.82073333333335,,,,,,7.6311435021594125,22291.7,269.84509149027724,1516.4282933426225,1786.2733848328996
219.51530555555556,186.6606,,,44.841896529500005,,7.211508999999994,,488.22592145919344,4386.982050582322,4875.207972041515
159.0690625,,,,,,7.760351393533996,22214.276,440.8759424827984,2890.0642742367436,3330.9402167195417
154.66621052631575,262.56910000000005,,,20.5768157486,,8.534981499999978,,476.58713233141816,4144.374472070987,4620.961604402405
132.80205882352945,,,,,,8.633767999999998,,143.0892355270444,2193.897380711084,2336.9866162381286
180.81431818181815,224.1748461538462,,,15.851081035769234,,8.792452500000005,,629.8125964205326,4349.524957638192,4979.337554058725
314.95040000000006,,,,,,9.279188000000008,,148.19329646587778,4878.01034667301,5026.203643138887
175.70917948717948,234.9369090909091,,,18.814341400818183,,8.847641500000014,,485.0319144439278,4184.723337701314,4669.755252145243
141.69695238095238,,,,,,9.748246000000002,,341.5673183913527,2764.2346208869812,3105.801939278334
172.112075,269.3565,,,20.707707749399997,,9.632369500000006,,472.7708368988533,4225.594728735239,4698.3655656340925
106.37392592592592,,,,,,7.249960999999995,,148.23234956721242,4226.34268432579,4374.575033893002
273.8828095238094,287.92554545454544,,,18.760083837727276,,7.966497999999986,,621.1944530666689,4297.4639474501055,4918.658400516774
112.31583333333327,,,,,,9.087709047619056,,291.5165908783936,1630.1832425374814,1921.699833415875
134.68144999999996,212.61179999999996,,,41.3524117924,,8.970683000000001,,481.64364258574267,4186.490861662599,4668.134504248342
160.31779999999998,,,,,,8.180793343164112,25711.731,425.6557451443093,3135.3920856779814,3561.047830822291
138.1594210526316,253.1089,,,20.4755746289,,8.048672499999999,,488.3215041288473,4214.410018426261,4702.731522555108
296.6274,,,,,,9.772986464968149,,394.19854963740937,2798.1995498874717,3192.398099524881
165.5848292682927,291.55870000000004,,,20.4918763872,,9.14058749999998,,617.8246585985862,4325.363781469314,4943.1884400679
87.90515789473687,,,,,,8.521923000000005,,163.57539301296683,2648.7880697846613,2812.363462797628
192.52640909090903,250.9090909090909,,,16.714200779363633,,7.856757500000006,,472.90834647783333,4160.980971238715,4633.889317716548
180.637875,,,,,,9.657330999999989,,309.1985182145133,2682.6473415342743,2991.8458597487875
185.0768974358974,248.09750000000005,,,20.7150497462,,8.404778499999999,,463.15567658691566,4008.4938079491662,4471.649484536082
90.34296875,,,,,,8.476137999999999,,181.83802209450965,5533.063820500296,5714.901842594806
171.8559047619048,250.86281818181817,,,16.830130190454543,,10.102375500000006,,604.6996732847449,4302.865041467706,4907.5647147524505
125.26003703703708,,,,,,8.709240999999993,,245.39787731058297,1662.9532297379646,1908.3511070485476
22.25814285714286,228.6975,,5570.0,15.126350027,,,,563.6099258658911,3699.613835188673,4263.2237610545635
105.66992857142856,,,,,,9.648340000000012,,182.99326994979168,4334.344621301143,4517.337891250935
129.01397435897434,257.72942857142857,,4959.0,16.634364625857142,,7.111157000000004,,481.9682039635151,6540.358621194916,7022.32682515843
308.78621052631587,,,,,,7.741845999999995,,152.24140072022848,5377.995777970942,5530.237178691171
163.548375,220.6370909090909,,,18.75755621718182,,8.63285299999999,,607.488473425546,4326.493388052895,4933.981861478442
143.23635294117648,,,,,,9.76909399999999,,194.826698436096,2232.3038557452523,2427.130554181348
186.33990243902448,276.97049999999996,,,17.220844982666666,,13.116616500000012,,467.07724617269344,4115.131716016767,4582.208962189461
248.17056249999996,,,,,,7.764682427492071,19835.165,421.8957494641083,2920.071103675433,3341.966853139541
186.69166666666663,259.52911111111115,,,20.475886920444445,,8.609025499999994,,462.0370526457747,4171.945853913454,4633.9829065592285
201.36875,,,,,,7.687968559590537,19557.438,438.2548578012885,2931.461792279893,3369.716650081182
202.38697619047625,231.9644,,,18.3818654859,,9.565390999999996,,613.9292546229486,4291.900191294426,4905.829445917374
199.38926666666663,,,,,,8.563618976279669,19603.097,423.896294970823,2783.9710516636346,3207.8673466344576
229.3972391304348,227.76416666666668,,,15.379786644083334,,9.097976499999984,,496.4045200319598,4344.112456428402,4840.516976460362
219.8148125,,,,,,8.227513526687781,19789.919,425.99220467507087,2955.670727174248,3381.6629318493187
144.94643902439023,248.03855555555552,,,20.35307120422222,,8.21769449999998,,457.41025944793273,4188.036285477347,4645.446544925279
150.37041935483867,,,,,,8.165793670622543,19310.347,275.0096200846567,1542.9835782554887,1817.9931983401457
187.51076744186045,261.9621818181818,,,18.69622560418182,,9.046866499999997,,610.793403109204,4264.083133440127,4874.876536549332
164.55114285714285,,,,,,7.724298119247732,26532.374,408.2140893007232,2884.840875367071,3293.054964667794
29.462999999999997,283.21840000000003,,6466.5,13.2056629092,,,,489.2941212750429,2780.341889127597,3269.63601040264
255.58566666666673,,,,,,9.17733268340239,20009.105,410.3101509441567,2810.6749158622356,3220.9850668063923
25.62133333333334,178.70499999999998,,4969.5,4.969860056,,,,139.92606730643465,98.72211491695587,238.6481822233905
152.98475000000002,,,,,,10.593753000000008,,394.3094077668894,2827.4844381631315,3221.7938459300212
153.02253846153846,276.33239999999995,,,20.512598905700003,,7.983249499999982,,593.1583440748615,4266.409427992701,4859.567772067563
118.372,,,,,,7.457199249999997,17467.677,303.5326086956522,1532.742001640689,1836.2746103363413
157.94806976744186,212.2497,,,20.585460225300004,,8.246472999999998,,479.8333534597271,4274.268118067176,4754.101471526903
19.040666666666667,,,,,,,,140.00930025676797,1859.6773215260507,1999.6866217828187
268.39979487179494,273.28844444444445,,,19.225203633,,8.314304999999997,,525.5271702985016,8473.211141974101,8998.738312272602
127.969935483871,,,,,,9.165727857142858,,245.5664434702017,1432.01012194233,1677.5765654125316
21.727266666666665,194.8895,,5156.0,15.135488319500002,,,,731.0915769243891,3721.5506555829743,4452.642232507364
163.02785,,,,,,6.652854999999995,,163.56095679012347,5752.565586419753,5916.126543209876
21.798571428571428,74308.59300000001,,5058.0,14.7791443915,,,,534.2356777106746,3480.7336776882653,4014.96935539894
89.39787499999998,,,,,,7.167041190476171,19770.24,283.96076915117817,1613.7199056804134,1897.6806748315917
22.276666666666664,187.3775,,,15.29585881075,,,,537.6120833238267,3543.738164229163,4081.35024755299
257.7936666666667,,,,,,8.384724791199824,18570.327,293.48092710600343,1569.269389949219,1862.7503170552225
25.508750000000003,314.6205,,4903.0,14.75204743525,,,,737.5507319075198,3723.7562132336175,4461.3069451411375
241.3806875,,,,,,8.23278409650417,18960.916,426.1683750088189,2832.461524506395,3258.6298995152138
18.703642857142857,223.70325000000005,,5046.0,15.03378457325,,,,393.3974609150806,3127.069032806079,3520.4664937211596
87.24687096774188,,,,,,6.873182999999998,,169.65597522659976,2942.3555073348252,3112.011482561425
19.639933333333335,324.41375,,5140.0,15.06050471675,,,,548.3063210007007,3320.047324228397,3868.3536452290978
186.53881249999995,,,,,,8.10575436893205,18223.838,422.49385698221647,3089.313231435592,3511.8070884178087
21.425437500000005,294.2422,,5757.0,12.1962217116,,,,711.3497142076378,3723.100220891308,4434.449935098945
96.73696666666666,,,,,,8.060920999999988,,199.69189890562075,1308.5818561540093,1508.27375505963
21.7925,183.239,,5087.0,5.086462684000001,,,,145.81053266999518,109.97708414443456,255.78761681442975
283.52575,,,,,,8.664208060717094,17264.209,407.9704811928502,2805.7686685283948,3213.7391497212448
23.802,188.4555,,5135.5,5.135204975,,,,148.36824320885876,108.96741066430542,257.3356538731642
164.85756249999997,,,,,,7.733551000000001,,157.3830282043664,5956.366728477907,6113.749756682273
22.293999999999997,153.672,,5536.0,5.536096173,,,,147.54268764181677,112.93749286954758,260.4801805113644
155.88551724137938,,,,,,7.858301800591224,16088.739,270.4739963826326,1515.5152727676902,1785.9892691503228
25.45388888888889,304.289,,5207.5,5.2073567375,,,,142.97349241689025,103.59206611989624,246.56555853678648
126.86546153846152,,,,,,6.678413999999999,,152.64325680108047,4235.491028361953,4388.134285163033
135.8402272727273,257.5087,,,21.313683664,,8.175543500000002,,434.9426894669117,4729.074775183535,5164.0174646504465
184.3702,,,,,,8.48973146944084,23079.736,392.4061827507935,2741.478082286006,3133.8842650367997
284.69542857142864,186.226375,,5537.0,17.346876927625,,8.828740588235293,,788.7160410325781,9955.22489009131,10743.940931123889
87.114325,,,,,,8.061286000000006,,134.91356588442733,2744.90271996316,2879.8162858475876
188.66028571428572,215.7869,,,69.3683889982,,8.931581153846148,,471.74928308070463,5126.841458418681,5598.590741499385
117.70803571428571,,,,,,7.357313,,172.56879381855697,5993.231151441144,6165.7999452597005
141.8203571428571,252.54022222222224,,,22.194257867666668,,8.877907999999984,,405.12131402495174,4354.801743484103,4759.923057509055
197.4124375,,,,,,8.266902575873507,16157.166,405.9395935854814,2818.37656497883,3224.316158564312
28.30857142857143,199.39075,,5519.0,15.0171726745,,,,732.8738489350884,3720.6937461160383,4453.567595051127
206.79879999999997,,,,,,9.24607299999999,,307.94648450920556,2630.797679917544,2938.7441644267496
231.012,249.089375,,6415.0,22.655938119624995,,10.070269999999988,,450.35346222638617,4212.094370155864,4662.44783238225
107.12868571428572,,,,,,7.072412000000007,,151.00706965268552,3740.1724710571266,3891.179540709812
175.19424324324325,248.42455555555551,,,19.990971570666662,,9.397089999999986,,477.04007277930384,4421.19255601975,4898.232628799054
203.3770999999999,,,,,,7.143834718549289,27876.859,271.1461680786834,1450.1509397214918,1721.2971078001754
29.939777777777778,177.914,,6550.0,10.2011594045,,,,626.831164373189,2849.125180466234,3475.956344839423
203.42013333333335,,,,,,7.924957942906959,27177.495,378.81976374053903,2481.237179033741,2860.0569427742803
258.5799189189189,289.3705,,7316.5,21.6097032545,,8.047036979490372,,504.44756794467986,8409.617416819707,8914.064984764387
129.07505263157896,,,,,,8.497936000000003,,149.6770707988507,1232.425529824906,1382.1026006237569
225.90466666666669,1409.0217272727273,,,19.204892177909095,,9.189735000000011,,428.4300741349652,3755.575345176661,4184.005419311626
147.66804166666668,,,,,,10.75454300000002,,292.84680826436716,1734.486949476243,2027.33375774061
189.54436585365855,249.72983333333332,,,19.684444618833336,,8.510948500000007,,558.6755143849648,3817.293132626703,4375.9686470116685
164.25966666666665,,,,,,7.97689808917198,,397.5243022752757,2489.0297631135168,2886.5540653887924
171.52875609756097,255.5042727272727,,,19.234053666727274,,9.653489999999984,,456.08881693072743,3816.606915693304,4272.695732624032
141.40237931034483,,,,,,7.20808,,169.54308362634316,5550.688461228762,5720.231544855105
141.99402500000002,278.54418181818176,,,19.159899741,,6.97812349999999,,440.3826417290872,3782.922047087297,4223.304688816384
193.0343428571429,,,,,,7.126815000000014,,160.77301831344997,2140.090107623144,2300.863125936594
253.40471428571436,234.55153846153843,,,18.105308965307692,,9.326716499999986,,559.3991738640631,3857.9271498310177,4417.326323695081
150.57162962962963,,,,,,7.007770999999988,,169.7091903033562,2130.5820674821884,2300.2912577855445
145.53360869565222,277.11108333333334,,,17.559162041666664,,8.556684500000003,,444.2526074570525,3893.724052957472,4337.976660414525
162.64247058823528,,,,,,7.565940378197993,25808.958,387.5217190879756,2484.2115527818164,2871.7332718697917
174.45555813953496,206.1926363636364,,,19.28444738236363,,10.12934299999999,,450.7454739084132,3681.650100579813,4132.395574488226
190.36987500000004,,,,,,7.68386199999999,,381.50563354880353,2591.460925857372,2972.9665594061757
174.00042499999998,199.68080000000003,,,21.0506353166,,7.853117499999999,,555.4196801008312,3850.058518140624,4405.478198241455
258.2763181818182,,,,,,7.289520000000003,,146.94219984986975,4416.770433169956,4563.712633019826
165.76794285714288,209.746125,,3337.0,129.34215954925,,8.987996500000001,,511.4469041988136,4811.596169503354,5323.043073702167
160.3212,,,,,,8.509261999999996,,282.9249808039409,2450.7134950788286,2733.6384758827694
155.5662682926829,174.7887777777778,,,23.443530320555553,,8.273589,,440.67431132605833,3791.776728712139,4232.451040038198
257.475,,,,,,7.129208999999996,,173.46696822675372,4447.03242986904,4620.499398095794
236.24631578947375,180.1165,,,23.4695502846,,10.111191000000009,,549.0298096345718,3906.959662116667,4455.98947175124
255.03518181818188,,,,,,9.55375299999999,,166.63566880109113,4540.2130881845,4706.848756985591
181.72831428571425,208.52228571428577,,,25.755565581142857,,7.35900949999999,,466.62036488066,5254.561008249623,5721.181373130283
210.5339444444444,,,,,,9.911781000000005,,293.1200720883082,2257.337238116693,2550.4573102050012
234.11941379310343,166.05085714285715,,5671.0,18.69019174042857,,10.286970705725718,,527.1038305948159,6008.230534884882,6535.334365479698
218.23353333333333,,,,,,7.557455307262581,25662.208,370.48907237401994,2534.9104604631793,2905.3995328371993
136.1630357142857,188.56916666666663,,7078.333333333333,15.4081471895,,7.773417443408791,,675.0245970645813,5484.6889612431405,6159.7135583077215
235.2513125,,,,,,8.476445634458669,25627.568,377.97250980530725,2491.3077276421327,2869.28023744744
288.8012727272728,252.35099999999997,,5979.0,19.961478508800003,,7.088398999090077,,559.2084844982395,6371.582067828897,6930.7905523271365
149.02873076923078,,,,,,6.730988999999995,,150.38377458010387,3199.7024337055595,3350.086208285664
140.40686842105262,176.88422222222223,,,20.25076377255556,,8.277610500000005,,501.4561869744075,4926.0439040372785,5427.500091011686
248.71653333333333,,,,,,8.189090444082769,23702.025,383.083180101269,2540.7476516997435,2923.8308318010127
19.0108125,307.4135,,6397.0,17.230247602,,,,706.8357379102706,3608.6564769742986,4315.492214884569
184.14048484848485,,,,,,6.507788000000006,,148.4475562663338,2594.399695752233,2742.847252018567
150.07756756756757,178.92659999999995,,,23.6643229259,,8.365918499999973,,450.8027267347582,3795.956009498997,4246.758736233755
161.68888235294116,,,,,,9.692811999999975,,357.3955804767066,2460.619306527172,2818.0148870038784
213.31518604651157,1171.5605,,,19.5641046455,,8.513054499999999,,468.4502197592203,3780.5847506210584,4249.034970380279
188.0601333333333,,,,,,8.392355000000006,,361.65533402481657,2605.5952518151435,2967.25058583996
164.68984210526315,195.7663636363636,,,21.402774861454542,,7.723010000000007,,570.2105788272286,3882.7153028676817,4452.9258816949105
181.8999375,,,,,,9.691761999999995,,294.75582471840767,2407.643496374016,2702.399321092424
212.52032558139535,288.32419999999996,,,21.941990792,,9.475683537263643,,459.765249808716,6863.94419392124,7323.709443729956
290.9935625,,,,,,7.869640999999998,,291.0968881871411,2357.7034050431857,2648.8002932303266
182.92443589743596,255.56342857142857,,6049.0,19.12380236157143,,8.137112499999997,,429.61259343289146,4577.970816304331,5007.583409737223
191.445125,,,,,,8.207826319460567,24367.575,379.4241884276889,2532.1598813281835,2911.5840697558724
124.36866666666666,251.5332,,6869.333333333333,16.8442041846,,6.826642500000007,,655.9550806587378,5434.705538665689,6090.660619324427
215.6198125,,,,,,8.171019086571235,24890.736,369.79212894750856,2494.124225587134,2863.9163545346423
166.55731372549025,783.0032500000001,,,17.7714627525,,8.364837857142817,,379.8406896509499,4167.2268856112505,4547.067575262201
123.22211111111108,,,,,,7.733281000000003,,154.70497334564706,5177.153150517085,5331.858123862732
212.7143333333333,225.96942857142855,,6545.0,23.623395934,,8.360212000000002,,518.9155990388656,6686.305989849903,7205.2215888887695
168.6607222222222,,,,,,9.57913000000001,,285.7975034674064,2300.776699029126,2586.5742024965325
14.63911111111111,210.826,,5857.0,9.5335601665,,,,649.6596904050041,2892.519311421545,3542.179001826549
21.996799999999997,,,,,,,,152.91107404528822,1781.1476626699618,1934.05873671525
158.621552631579,198.15311111111112,,,15.600102463666666,,8.567621,,484.28995115143056,5542.0621074668525,6026.352058618283
198.4876875,,,,,,8.091478,,135.81727442967446,5373.89186646126,5509.709140890935
191.31209677419355,196.031,,5940.0,20.445637658,,7.80328299999999,,534.2330689962258,6606.081167041262,7140.314236037488
189.14890000000003,,,,,,7.615033000000002,,140.65048270690787,4870.156528259443,5010.807010966351
196.6689310344828,181.969,,5850.0,22.282767530333334,,7.932937500000001,,636.1206678717904,6999.1836258673975,7635.304293739188
203.86719999999997,,,,,,7.160573852295396,22310.913,402.5528690634623,2717.5232895874415,3120.076158650904
19.13607142857143,199.31275,,6514.0,17.195694102,,,,561.3065148160864,3672.0335270927794,4233.340041908866
160.95111764705885,,,,,,9.647888125000009,,330.807192572933,2757.479828179793,3088.287020752726
196.66142500000004,229.6487272727273,,,19.234777580545455,,8.530498499999986,,431.59755535578034,3733.0608668061736,4164.658422161954
24.045000000000005,,,,,,,,155.2536480490371,1973.779790494488,2129.033438543525
160.00251351351352,208.4414,,,23.650281203399995,,8.022297000000021,,545.6341485317448,3810.900410093693,4356.534558625438
170.17233333333337,,,,,,7.714959644487163,23573.242,404.00022515338577,2624.969510479014,3028.9697356323995
148.57455,239.47608333333332,,,17.47663178425,,7.01945599999999,,455.51876295282307,3786.361585463778,4241.880348416601
151.72982352941176,,,,,,7.841207000000005,18539.49,176.94619872016423,5638.336422953258,5815.282621673422
156.74925641025644,3487.497333333334,,,19.637972311166667,,8.409279499999986,,464.12892297411753,3861.9470539328818,4326.075976906998
184.3275789473684,,,,,,7.993453749999992,18337.67,230.45252495809953,2371.857465568753,2602.3099905268527
211.21838636363643,251.74316666666664,,,17.609135317999996,,8.478280500000002,,554.8621906565191,3776.9485231818817,4331.810713838401
272.6653529411765,,,,,,7.1149060000000075,,287.42796865056187,2184.2346151499037,2471.6625838004657
246.13697560975615,282.8403,,,21.180363371899997,,8.594429000000007,,445.6270002473374,3720.531250702663,4166.15825095
96.98874074074077,,,,,,8.099681919920428,21291.541,271.1200347827786,1450.0217392366353,1721.1417740194138
122.42199999999995,218.79900000000004,,,21.070235434,,7.789581000000002,,416.6300077948338,3794.70260007872,4211.332607873554
125.08675,,,,,,8.018847000000004,,154.53592122569407,1927.473250151079,2082.009171376773
212.14547368421057,213.1485,,,21.1612463575,,8.859693999999998,,544.0019276963276,3873.095835121724,4417.097762818051
167.53570370370377,,,,,,7.926686000000002,,312.4423141800498,2178.5284625813965,2490.9707767614464
242.07339473684212,168.9224,,,18.008922349400002,,8.253741388888876,,476.42161265805294,6134.768189041663,6611.189801699717
339.0439523809524,,,,,,8.301598846153865,,655.5143362340949,2932.956003189682,3588.470339423777
151.8175238095238,218.74050000000005,,,21.1114047866,,8.45297624999999,,466.62529573750146,4903.114455261219,5369.73975099872
185.19000000000003,,,,,,7.743682188897659,19889.655,307.59566947075416,1789.1884568486655,2096.7841263194196
185.96643750000004,288.86033333333336,,6305.0,23.494030335166663,,9.8832345,,702.22649864465,5756.81296169843,6459.03946034308
252.3796315789474,,,,,,6.73757742998353,7803.691588785046,252.740530083828,1820.1170615565215,2072.8575916403497
187.44033333333337,215.65283333333335,,7204.0,27.769224405166668,,8.16918723404256,,476.2692755309863,3839.0129473377942,4315.282222868781
157.44476666666668,,,,,,8.519767472610482,32702.169,265.576580437087,1345.551320507905,1611.127900944992
136.2660344827586,203.6227142857143,,7262.0,23.833366368714284,,9.067763829787223,,488.6649154865235,4051.107811786204,4539.772727272727
134.70683333333332,,,,,,7.47372408026755,33080.923,285.0398703119523,1603.1260953382405,1888.165965650193
161.99411538461538,190.7725,,7099.0,27.749403441499997,,9.523751063829785,,621.317784464823,3941.4327937066378,4562.75057817146
111.35438461538465,,,,,,8.321290000000003,,175.45172505183731,1791.5984596916264,1967.050184743464
137.02057692307693,177.64200000000002,,6783.0,27.6493075715,,11.812025531914893,,452.37376606775086,3769.796179248633,4222.169945316384
289.5918461538462,,,,,,7.956360905840279,29124.701,382.5380321768633,2541.3337711137865,2923.87180329065
339.8000322580645,339.74614285714284,,7487.0,23.896981379285712,,7.448112765957443,,462.8958995563977,3748.448277388679,4211.3441769450765
154.1191111111111,,,,,,7.0763680000000075,28836.93,181.6453912133049,1862.8035275641284,2044.4489187774332
228.93886206896553,5006.080857142857,,6954.0,23.743734155,,9.010775886524833,,631.4992700993025,4000.369455908591,4631.868726007894
100.33418518518518,,,,,,7.655350999999993,30995.6,164.18265985913814,1817.7133374093808,1981.8959972685188
269.92760000000004,165.0115714285714,,3649.5,56.835499939571434,,8.401493999999996,,460.794488291981,4979.130510617887,5439.924998909868
47.14333333333334,,,,,,,,136.09993717209136,1657.3757516910498,1793.4756888631412
164.89937037037032,221.33666666666667,,6884.0,27.68177585733333,,8.486541843971628,,478.29935573360586,3888.978116844007,4367.2774725776135
92.0534054054054,,,,,,7.377662999999997,,164.89735352849712,4985.792875916557,5150.690229445054
199.1489393939394,156.27255555555556,,,18.41799616688889,,8.187336879432598,,611.5227961889724,3980.361724651463,4591.8845208404355
142.5704705882353,,,,,,8.628820000000008,,276.83395271852845,1975.4223790637395,2252.256331782268
154.1311034482759,192.1687142857143,,7074.0,23.778503353,,8.136070478723394,,491.0874897792314,3967.820477877714,4458.907967656945
159.3282777777778,,,,,,7.757984999999995,,251.9809080435447,1973.5016811267076,2225.482589170252
185.169,183.58916666666664,,6952.0,27.70188935283333,,8.381816489361702,,446.9236746370925,3822.881715113199,4269.805389750291
227.651875,,,,,,8.027565870307171,31349.438,336.9073824232526,2221.0782109241245,2557.985593347377
