dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
63.600345794392545,,,,,,7.876406852960723,,713.2339990841523,673.2185001232872,1386.4524992074396
,,,,,,,,91.47037459790393,68.14880149424094,159.61917609214487
,,,,,,,,84.47191498590327,49.51926552447047,133.99118051037374
,,,,,,,,97.14060068291096,76.88555434252399,174.02615502543495
,,,,,,,,82.05263754106407,66.98636861382774,149.0390061548918
63.41502219626165,,,,,,9.759756819693976,,983.7461300309598,941.1015679616498,1924.8476979926097
76.94536331775696,,,,,,8.396321606786454,,772.7104406634313,751.6030326063653,1524.3134732697968
61.55071612149531,,,,,,8.500162840984684,,1104.6061323978313,1058.84094947378,2163.4470818716113
56.124745327102794,,,,,,7.4710580505655075,,1027.1553801931764,983.8246058809876,2010.979986074164
60.61636915887859,,,,,,7.4541387225548945,,962.9657376885426,936.320047947258,1899.2857856358007
63.39640887850468,,,,,,7.540746174318014,,468.1675286482101,432.0657134164892,900.2332420646993
68.5364719626169,,,,,,8.162795187402974,,634.5814234974304,614.4611782447367,1249.042601742167
71.29312461059202,,,,,,7.625591372809918,,568.8637185203037,520.4757888213726,1089.3395073416764
,,,,,,,,108.53592652620203,64.50567260940032,173.04159913560238
,,,,,,,,92.79220530131572,66.3815259503625,159.17373125167825
,,,,,,,,97.80439121756488,58.49277055644808,156.29716177401295
,,,,,,,,85.52418629742851,62.66858478690883,148.19277108433735
71.3541144859814,,,,,,7.40358865602136,,969.6120744049872,940.4608667120972,1910.0729411170844
67.17830724299064,,,,,,7.478661510312711,,861.3279876204543,817.5775480059084,1678.9055356263627
62.15541471962608,,,,,,7.353301979374586,,1265.8157602663707,1258.5321864594894,2524.3479467258603
58.7977056074767,,,,,,7.930705838323387,,834.9064879469455,824.0464577704481,1658.9529457173935
58.83625233644857,,,,,,7.859818585052135,,707.0820878362842,675.4196366980915,1382.5017245343756
92.80187227414324,,,,,,8.093177312042554,,556.1450499639435,541.1215274200748,1097.2665773840183
64.82603894080998,,,,,,7.871254823685935,,564.820858397869,537.1778361881913,1101.9986945860603
54.90896417445485,,,,,,7.368780660900407,,785.5181072703731,742.1038176325185,1527.6219249028916
,,,,,,,,93.398912762102,74.57934247993788,167.97825524203986
,,,,,,,,110.61501339463834,62.01432561320844,172.6293390078468
,,,,,,,,67.15544809297246,58.49777708447079,125.65322517744326
,,,,,,,,98.3650257686156,59.24560156388839,157.610627332504
73.53847429906533,,,,,,8.333998170326025,,836.0468074281354,819.2783854829136,1655.3251929110488
85.23128621495313,,,,,,8.80481378908853,,783.0663339236838,772.0576396715504,1555.1239735952342
79.41772079439255,,,,,,8.190503077178946,,709.0740135258385,668.5653318648792,1377.6393453907178
59.66248247663557,,,,,,7.1443966234198095,,783.737833790866,744.1664586972797,1527.9042924881458
62.138443925233695,,,,,,7.836787979596354,,1063.901791639018,1029.0864852908649,2092.988276929883
67.32011370716506,,,,,,7.3797112441782975,,510.9926610148045,484.673541693028,995.6662027078324
64.9787087227413,,,,,,9.995437014859164,,561.7293585141251,537.3116209701195,1099.0409794842446
64.38149376947031,,,,,,7.761420825016627,,518.2082216264522,502.1383888676114,1020.3466104940636
,,,,,,,,84.45264558211389,63.51113590524825,147.96378148736216
,,,,,,,,107.5215944665716,69.33175984658504,176.85335431315664
,,,,,,,,96.48703956343792,79.46793997271487,175.9549795361528
,,,,,,,,107.77292870743256,80.39159519436534,188.1645239017979
67.67098598130842,,,,,,8.127815618762465,,853.1072238142082,827.1032034557975,1680.2104272700055
64.82672429906548,,,,,,7.89396731536925,,753.8257546213243,723.3757117229545,1477.201466344279
61.06195210280372,,,,,,7.962397455089819,,694.8190205819731,670.4633973238242,1365.2824179057973
63.40964252336451,,,,,,7.6542295409181715,,818.0999983928256,770.0776265248068,1588.1776249176323
56.62317445482863,,,,,,9.387909181636749,,684.8926778604812,647.7626795914834,1332.6553574519646
87.61986448598128,,,,,,8.071497449545339,,495.8576688674454,468.6547739969528,964.5124428643982
57.60146728971969,,,,,,7.918066755378107,,562.5775571707144,530.3846835667434,1092.962240737458
61.96114485981311,,,,,,8.57755611000223,,535.9972279535682,507.1112441133389,1043.108472066907
,,,,,,,,106.0042937279254,73.24730487776726,179.25159860569266
,,,,,,,,103.4345111689473,58.2637436331412,161.69825480208848
,,,,,,,,80.01879393534163,53.29164934853714,133.31044328387878
,,,,,,,,90.4700991365526,79.94883274704189,170.4189318835945
70.07739719626173,,,,,,8.716736194278106,,884.5106846331836,856.0410144730275,1740.5516991062111
79.32762733644846,,,,,,8.246257318695948,,621.7933668278787,596.6881094363838,1218.4814762642625
78.43500817757004,,,,,,8.687972471723231,,703.4933958770522,681.6971449732837,1385.190540850336
58.89929672897187,,,,,,9.070102378576172,,618.1451738899478,597.6314720494954,1215.7766459394431
72.417523364486,,,,,,8.247467065868301,,670.8242143509764,653.5919937105582,1324.4162080615345
62.368730529595105,,,,,,7.581818363273479,,810.5694537892226,768.4262034375191,1578.9956572267415
67.5225295950155,,,,,,7.071844533155901,,719.3333569480359,695.2640714108604,1414.5974283588962
81.30140031152662,,,,,,8.072048791306294,,539.5995288574794,514.6132705143306,1054.21279937181
,,,,,,,,108.09431675632004,54.28103671889949,162.37535347521953
,,,,,,,,85.76878114809574,48.88328308619947,134.6520642342952
,,,,,,,,86.9414075400205,57.6538682147637,144.5952757547842
,,,,,,,,87.25042248231833,59.63259685798335,146.88301934030167
62.101160046729035,,,,,,7.768324101796439,,856.1073478016999,824.7184708978729,1680.825818699573
70.78580373831781,,,,,,7.865042997338668,,760.4892888832552,743.424388388896,1503.913677272151
83.92438084112152,,,,,,8.296013972055889,,722.7748875140608,689.7497187851518,1412.5246062992126
68.96150934579445,,,,,,8.64207277112442,,804.7259755019574,765.2165677484531,1569.9425432504104
55.49704828660441,,,,,,8.670259370148608,,674.757281553398,646.7630284296225,1321.5203099830203
82.39616355140184,,,,,,7.381227766688854,,647.691285742975,600.9917661779926,1248.6830519209675
86.1504330218069,,,,,,8.044393657130213,,569.5115779922173,534.2104803950651,1103.7220583872825
63.07654828660429,,,,,,8.15535639831448,,821.3434475325913,806.9597297353313,1628.3031772679226
,,,,,,,,71.9824433065106,47.82108893301285,119.80353223952346
,,,,,,,,89.10842183255124,59.998353502922534,149.10677533547377
,,,,,,,,80.56353693576791,69.70062100287329,150.2641579386412
,,,,,,,,88.13996560391587,65.71636459849186,153.85633020240772
66.81308761682253,,,,,,8.4920966400532,,904.1918764773492,841.0209702253161,1745.2128467026653
69.90883878504681,,,,,,8.95050374251496,,842.2027513579887,785.4690003954297,1627.6717517534184
62.16346612149535,,,,,,7.731800565535572,,848.1091241442342,803.9110865853869,1652.020210729621
68.75655607476634,,,,,,7.8138641051230415,,742.7935172584437,716.921316342942,1459.7148336013856
57.644912772585705,,,,,,7.538899645154127,,676.277543366151,631.2705110173465,1307.5480543834974
59.010040498442336,,,,,,6.935337325349293,,664.6526625551764,624.7534671132955,1289.406129668472
57.24673520249221,,,,,,8.021806941672217,,579.4098849595227,546.7618236046017,1126.1717085641244
71.20491277258564,,,,,,7.822486915058767,,522.4487864881487,491.20815000551954,1013.6569364936682
,,,,,,,,87.25971879457514,53.99959245590599,141.25931125048112
,,,,,,,,54.27537905025783,41.129839144154545,95.40521819441236
,,,,,,,,88.96043675304905,57.07886402211762,146.03930077516668
,,,,,,,,84.62895761893664,55.53151113626527,140.16046875520192
56.13331775700931,,,,,,7.82438439787089,,1157.171717171717,1152.2594364699628,2309.43115364168
54.33988200934581,,,,,,7.319361859614113,,873.8313373565554,854.4135580500922,1728.2448954066476
64.53317406542041,,,,,,7.644477628077184,,725.1326903069951,699.4762920773748,1424.60898238437
82.4874264018691,,,,,,8.385813373253534,,641.5651119760097,628.5331461749505,1270.0982581509602
61.71042834890964,,,,,,6.931366932801099,,882.959154274063,858.5137740741561,1741.4729283482193
57.31930996884738,,,,,,7.1586560212907795,,782.7953296703297,750.5775474525475,1533.372877122877
64.32126012461063,,,,,,7.797931581281882,,565.3158174552814,535.9721483818964,1101.2879658371778
86.39729127725845,,,,,,8.030950432468416,,656.9029128192584,629.4461770521209,1286.3490898713794
,,,,,,,,112.09724909565072,66.08059224362749,178.17784133927822
,,,,,,,,96.17454732411112,59.88014331389277,156.05469063800388
,,,,,,,,77.36950793989888,63.35896888129317,140.72847682119206
,,,,,,,,108.71726881007623,71.94232681471661,180.65959562479284
56.90383644859809,,,,,,7.207705006653297,,1198.6304265122374,1165.6169421312932,2364.2473686435305
69.33364719626161,,,,,,8.324782351962716,,626.2526773290808,606.3036442943577,1232.5563216234386
68.33938317757013,,,,,,8.379094727212225,,695.9898530076102,663.099002675748,1359.088855683358
74.38713317757012,,,,,,8.060509065202902,,707.1512808753193,661.3214964292735,1368.472777304593
72.2148395638629,,,,,,7.644416389443355,,669.2786906596626,629.8595584883544,1299.1382491480172
80.8100809968848,,,,,,8.15494300288309,,512.0240323367044,488.6994542394741,1000.7234865761784
62.478563862928354,,,,,,7.578859724994471,,836.8095823308466,799.4218752704551,1636.2314576013016
76.14438006230534,,,,,,9.143197937458416,,673.7556364897677,647.7627471383975,1321.518383628165
,,,,,,,,74.52634522616579,53.90226282305236,128.42860804921816
,,,,,,,,81.56363455513005,51.42487690853932,132.98851146366937
,,,,,,,,100.94319994451764,73.5834662597961,174.52666620431376
,,,,,,,,111.4805654289037,72.67694222862852,184.15750765753225
60.97511214953269,,,,,,7.317600465735206,,951.978835978836,928.2962962962964,1880.2751322751324
59.58095327102807,,,,,,7.547170159680677,,740.5686849161315,715.3925297748956,1455.961214691027
53.530524532710274,,,,,,7.110113273453067,,968.7903197684556,950.2039962339156,1918.9943160023713
64.69552453271025,,,,,,8.177786343978733,,668.3553863339574,631.4919995594645,1299.847385893422
74.16562461059202,,,,,,7.621770237303172,,663.8407275199728,641.8706442291348,1305.7113717491077
57.52555607476636,,,,,,8.035771346196501,,774.1695548275808,749.6241434426878,1523.7936982702686
68.4627663551402,,,,,,8.170395542248823,,559.3171659875424,545.0465813423325,1104.363747329875
61.768473520249174,,,,,,7.551911732091385,,538.7166894774978,499.9114403027132,1038.6281297802109
,,,,,,,,120.43326601799156,76.90012851110703,197.3333945290986
,,,,,,,,89.81820559769814,60.86515825268114,150.6833638503793
,,,,,,,,117.3295660363689,83.0797652684199,200.4093313047888
,,,,,,,,103.52194742975529,66.87815615693384,170.4001035866891
75.12879322429899,,,,,,8.425316616766485,,861.8429425989564,822.8967799414535,1684.7397225404095
65.91539602803736,,,,,,7.880181387225576,,760.7455790982954,734.9530030269237,1495.698582125219
64.34127686915888,,,,,,7.770297238855648,,978.355353154058,946.6675901715988,1925.0229433256568
55.472699766355134,,,,,,7.297428060545591,,820.5706814011852,797.920577008246,1618.491258409431
67.08613707165112,,,,,,8.020480927034798,,653.9900249376559,627.8054862842893,1281.7955112219452
65.46399376947038,,,,,,7.957794411177621,,528.5215550605816,507.1323633950998,1035.6539184556814
62.08949376947039,,,,,,7.491081392770027,,581.4545647445759,542.4115431542093,1123.8661078987852
63.6658691588785,,,,,,7.948218451984953,,542.2479641436778,504.84502241020135,1047.0929865538792
,,,,,,,,82.12775428444246,57.667482750945915,139.79523703538837
,,,,,,,,70.56798623063683,47.332185886402755,117.9001721170396
,,,,,,,,134.67592139994133,84.79812298367386,219.4740443836152
,,,,,,,,87.09778194314276,65.26085598250546,152.35863792564822
56.043452102803705,,,,,,7.349125083166996,,1230.9380750726116,1204.1771057357605,2435.115180808372
61.95262149532716,,,,,,6.9101013805721925,,1152.5756336876534,1123.5486508585443,2276.124284546198
74.72958294392528,,,,,,8.29335936460412,,688.3279223597632,662.7545617111408,1351.082484070904
61.99583411214947,,,,,,9.182052228875564,,641.8724916321643,604.0863592379321,1245.9588508700965
70.54639408099703,,,,,,7.650804612996243,,683.2343556107073,664.8422265555753,1348.0765821662826
56.29541433021807,,,,,,7.326653803504113,,791.4056212224028,751.5899442927707,1542.9955655151734
56.12104517133959,,,,,,7.6270680860501265,,702.591008732526,692.1874438494987,1394.7784525820246
55.70892990654207,,,,,,7.481437791084493,,518.5465089377979,482.0087295834169,1000.5552385212148
,,,,,,,,91.40621713708828,51.78143271778909,143.18764985487738
,,,,,,,,71.80497568450845,53.634814154587104,125.43978983909555
,,,,,,,,97.3925953419319,63.32003340447249,160.7126287464044
,,,,,,,,72.76423420080347,54.500572756167216,127.26480695697067
57.29209462616822,,,,,,7.474158682634734,,1222.3513256575472,1169.7052920671808,2392.056617724728
75.34111682242988,,,,,,7.733110445775114,,776.6052698899974,755.8838577641341,1532.4891276541314
86.98363434579436,,,,,,9.4040670326015,,705.1291209772476,685.5198771296924,1390.64899810694
54.91385397196258,,,,,,6.945509564204898,,766.5518204674551,733.6499363689977,1500.201756836453
100.92673831775696,,,,,,7.829325792858739,,702.4418806384455,666.117279666898,1368.5591603053435
55.00754049844232,,,,,,7.437401308494129,,658.0441741872174,632.4823448031788,1290.5265189903962
64.11142056074769,,,,,,7.286635617653598,,835.1079691967653,812.5317943410458,1647.6397635378112
56.25194080996886,,,,,,7.501699379019727,,781.8845756926253,740.5731523378582,1522.4577280304834
,,,,,,,,96.14359717751393,53.01754460764459,149.1611417851585
,,,,,,,,94.28448234561397,60.12552100800077,154.4100033536147
,,,,,,,,91.00197294250282,75.8173618940248,166.81933483652762
,,,,,,,,93.55313414573654,67.44489822913738,160.99803237487393
64.00449182243003,,,,,,8.119352711244158,,851.7191977077364,832.1177389945299,1683.8369367022665
73.92771261682239,,,,,,7.746605622089181,,785.4538445476011,750.0682654159372,1535.5221099635382
58.542811915887896,,,,,,7.333314371257489,,988.4766235118532,970.1155808545348,1958.592204366388
69.69325000000003,,,,,,7.751265469061837,,653.7142676548204,620.0559391937803,1273.7702068486008
65.1809953271027,,,,,,8.706849190507848,,657.8908476723319,627.4464266863718,1285.3372743587038
86.71984267912777,,,,,,7.892322577068115,,664.5772479671588,621.3152285466172,1285.892476513776
58.33928660436133,,,,,,7.62466844089598,,874.8914145070219,861.7706674388302,1736.662081945852
72.19618535825558,,,,,,7.86317021512528,,514.3434793683138,490.5756495160469,1004.9191288843608
,,,,,,,,79.69560991749209,45.513761657602515,125.2093715750946
,,,,,,,,98.40102234828414,65.82925536888695,164.23027771717108
,,,,,,,,112.41153589115274,71.37104374796512,183.78257963911784
,,,,,,,,76.30522088353413,62.379599699611454,138.68482058314558
72.11719392523365,,,,,,7.451482202262109,,836.592564282226,812.3235025585494,1648.916066840775
58.38624299065425,,,,,,7.836927894211582,,792.69588945473,743.8325956245142,1536.528485079244
70.66434579439264,,,,,,8.298390385894882,,716.8603400043039,689.8536690337852,1406.714009038089
61.144320093457885,,,,,,7.695953509647417,,1006.1630051987256,971.5747107160826,1977.737715914808
89.28963551401868,,,,,,8.959171545797272,,714.8520819808958,685.5930631549661,1400.445145135862
57.75298598130838,,,,,,7.573105455755129,,654.8251178672681,615.8231912660746,1270.6483091333428
63.50312772585668,,,,,,8.001695719671769,,575.74303185438,544.759670079636,1120.502701934016
74.45094080996886,,,,,,8.217854180527842,,746.3017178617346,725.1421224654182,1471.4438403271529
,,,,,,,,82.19727345629511,62.83970417891829,145.0369776352134
,,,,,,,,121.69245342595516,72.70287338174928,194.3953268077045
,,,,,,,,80.12842884065051,59.852027640120056,139.98045648077058
,,,,,,,,113.56089577136744,78.29343908849125,191.85433485985868
74.06065420560748,,,,,,7.880786676646722,,1032.8788044071125,1009.0978509872368,2041.976655394349
57.52022079439262,,,,,,7.66893354956751,,781.1352280071247,759.4615469491339,1540.5967749562583
71.3102710280374,,,,,,9.822399284763774,,684.3042265094065,668.5211496653371,1352.8253761747435
69.8914345794392,,,,,,7.876191616766458,,772.365191226542,750.7957874732758,1523.160978699818
80.3097819314643,,,,,,7.8634824794854845,,657.3467150931637,650.3406331263029,1307.687348219467
53.21356697819315,,,,,,7.487914836992677,,651.0220003120612,614.3080043688562,1265.3300046809177
60.33724922118378,,,,,,7.499660345974686,,543.441582160686,532.4659511923605,1075.9075333530466
67.8024408099688,,,,,,7.097240740740709,,636.1494234817305,618.0370102736498,1254.1864337553802
,,,,,,,,95.04593457542715,61.56091697432815,156.6068515497553
,,,,,,,,83.03039357269725,51.17607024882559,134.20646382152285
,,,,,,,,84.21621621621621,49.747747747747745,133.96396396396398
,,,,,,,,93.35183943358857,58.38778597383154,151.7396254074201
76.496988317757,,,,,,7.372856121091163,,1130.101194426012,1104.2841738553418,2234.3853682813537
58.50153971962619,,,,,,7.0897398536260585,,894.4723618090452,877.2204973914157,1771.6928592004608
54.73658060747664,,,,,,7.683941866267493,,977.7616630408507,959.2009392589524,1936.9626022998032
67.53034929906549,,,,,,7.751499417831014,,749.6411538639626,725.856986309827,1475.4981401737896
59.9398753894081,,,,,,7.269020292747845,,646.6024330079484,629.1033290464043,1275.7057620543526
56.46630218068534,,,,,,9.01919383455312,,520.6094754384573,497.38909610348384,1017.9985715419411
53.20655763239875,,,,,,7.035538700377045,,878.3017664108501,841.2782324953971,1719.579998906247
81.06882554517131,,,,,,7.865040807274309,,535.6040530007795,492.7513639906469,1028.3554169914264
,,,,,,,,78.70153137397091,49.929616516657426,128.63114789062834
,,,,,,,,79.60043213452536,62.70647732076594,142.3069094552913
,,,,,,,,96.38054412832302,64.50720779894216,160.8877519272652
,,,,,,,,85.00696271081542,65.83629893238434,150.84326164319975
54.898214953271015,,,,,,6.936933715901548,,1188.4831163332274,1160.3683709114005,2348.851487244628
69.01882242990656,,,,,,8.169713822355298,,709.8850977984388,676.2915533725112,1386.17665117095
54.971195093457936,,,,,,7.0283646872921155,,1085.05846177951,1058.1484165377308,2143.206878317241
60.09912850467288,,,,,,7.1233388223552465,,993.7917609301836,965.346100559443,1959.1378614896264
61.83257165109038,,,,,,10.277903526280816,,682.2275396998042,657.319991298673,1339.5475309984772
55.945165109034285,,,,,,7.852451874029698,,580.0200528666485,548.135994895634,1128.1560477622825
84.33306074766352,,,,,,7.608182745619859,,606.0024822294934,578.9800293354394,1184.9825115649328
68.55972585669781,,,,,,7.576332113550686,,595.6348233976266,551.1254244407884,1146.760247838415
,,,,,,,,96.52932819159732,57.418307286381165,153.94763547797848
,,,,,,,,83.40553776605763,62.85552834808815,146.2610661141458
,,,,,,,,98.97591611187596,61.1432774456368,160.11919355751277
,,,,,,,,130.15873015873015,62.01058201058201,192.16931216931215
56.61860046728973,,,,,,7.383026530272764,,1151.5510100583213,1140.6263206829517,2292.1773307412727
70.09643574766352,,,,,,9.317061294078504,,714.5057582433328,684.5055791377858,1399.011337381119
86.50203738317751,,,,,,8.140670159680706,,756.8077045110957,723.0444763806715,1479.8521808917674
65.51569509345796,,,,,,9.291585828343312,,886.9513896340809,848.9108273419895,1735.8622169760704
59.817322429906575,,,,,,7.200494344644059,,839.5095655850333,801.733431983934,1641.2429975689674
63.356954828660434,,,,,,7.755951541361697,,555.812475729869,528.8946941080948,1084.707169837964
66.38731308411217,,,,,,6.928945442448451,,753.6231884057971,720.6461119504597,1474.269300356257
59.7197352024922,,,,,,8.105370703038359,,869.2590435985152,855.3206201324696,1724.5796637309847
,,,,,,,,105.38009148333695,57.721629274667826,163.1017207580048
,,,,,,,,101.33943987059956,71.6972902240881,173.03673009468767
,,,,,,,,88.75212224108658,61.48132427843803,150.23344651952462
,,,,,,,,83.05199189736665,66.69667641983645,149.74866831720308
67.66961098130842,,,,,,9.137051314038604,,849.1451837387565,806.8717671742246,1656.0169509129812
83.457785046729,,,,,,9.591230123087186,,732.6373044700385,690.4375125485973,1423.0748170186357
68.3533189252336,,,,,,7.667650864936783,,758.2707337430761,734.5397981637453,1492.8105319068216
78.57406191588785,,,,,,7.98826671656689,,709.500619957232,703.2111987636795,1412.7118187209114
61.422135514018656,,,,,,7.848279662896471,,1116.3976821033475,1100.4980604377186,2216.895742541066
58.08640498442362,,,,,,7.631394322466171,,713.9723975607146,685.2466031881887,1399.2190007489037
64.42340654205606,,,,,,10.488991461521351,,608.7139357150693,560.5916553918163,1169.3055911068857
63.69820249221194,,,,,,7.730724329119543,,564.9716500394746,544.9831335677887,1109.9547836072634
,,,,,,,,68.62064742621546,52.128832101890026,120.74947952810548
,,,,,,,,108.40118785324265,69.04875945971837,177.449947312961
,,,,,,,,95.94138407242596,73.25072886297376,169.1921129353997
,,,,,,,,76.37621654501217,63.184306569343065,139.56052311435522
60.23791471962616,,,,,,8.13766899534262,,882.671197657001,835.2299403071833,1717.9011379641845
58.604375000000026,,,,,,7.639571357285424,,1033.6908003185715,1005.6676112685448,2039.3584115871165
82.82821378504671,,,,,,8.257891550232857,,777.0301534664918,747.1851623351585,1524.2153158016504
84.412820093458,,,,,,10.39729457751164,,725.2688469555272,716.4333277996053,1441.7021747551323
60.48536448598125,,,,,,7.1284341317365305,,632.9422044688554,617.9836058752549,1250.9258103441102
55.259352024922165,,,,,,7.552070303836787,,727.9563154596724,693.8859547041446,1421.842270163817
71.85207943925228,,,,,,7.730318806830809,,749.0637401948911,718.6189934974194,1467.6827336923106
61.39147663551395,,,,,,7.45527722333111,,748.8411369434763,702.9357864098603,1451.7769233533363
,,,,,,,,46.82178762974897,38.44036135978955,85.26214898953852
,,,,,,,,90.87782321244316,57.28589444720449,148.16371765964766
,,,,,,,,101.96314857379706,86.60838765590263,188.5715362296997
,,,,,,,,66.40572276960454,46.391454408730695,112.79717717833525
64.49682242990663,,,,,,8.718856536926156,,849.4804655029094,801.1429758935993,1650.6234413965087
77.06451869158876,,,,,,8.714718562874245,,747.2850926907748,717.9238729021171,1465.208965592892
78.35961448598128,,,,,,8.345646290751835,,772.8213702774792,749.77108961344,1522.5924598909191
55.56229906542063,,,,,,8.864858117099168,,861.919769243096,838.4167512419208,1700.3365204850168
57.02866043613711,,,,,,7.196160567753378,,839.6204084267608,812.528243420628,1652.1486518473887
61.244848909657414,,,,,,7.502933133732547,,840.2554776900558,824.7848842366717,1665.0403619267277
64.53019470404978,,,,,,7.752921490352611,,771.5152869325588,720.720217480356,1492.235504412915
65.7306370716511,,,,,,7.1711488134841535,,875.503692223539,857.9998176679734,1733.5035098915123
,,,,,,,,86.29686472264854,70.00657750493313,156.30344222758168
,,,,,,,,81.72552559329046,64.1242619128211,145.84978750611154
,,,,,,,,100.8929736582092,59.15251393523611,160.0454875934453
,,,,,,,,85.66470713223316,69.48084141936398,155.14554855159713
68.05961565420554,,,,,,8.66465369261475,,1015.6372331196176,985.1668465265876,2000.8040796462049
67.70039836448593,,,,,,7.269718147039254,,890.7002593553168,858.0214894405335,1748.7217487958503
63.63762967289709,,,,,,7.025882069194921,,1072.8830274785837,1042.136406706244,2115.019434184828
58.67209696261691,,,,,,7.997765302727907,,743.0988010038108,708.8762896179942,1451.975090621805
71.53014641744555,,,,,,7.97079241516969,,694.3827289876336,647.4114441416893,1341.794173129323
60.724247663551374,,,,,,7.677432135728562,,583.8013115466831,560.4144777363139,1144.215789282997
69.89996261682234,,,,,,7.809913395431368,,961.2488559780348,939.26283384641,1900.5116898244448
68.44266978193151,,,,,,7.590614659569745,,574.6690203000883,536.8225948808473,1111.4916151809357
,,,,,,,,94.73076182530004,57.22782020837344,151.95858203367348
,,,,,,,,82.99145144674776,54.39988433247185,137.39133577921962
,,,,,,,,96.9540003378188,81.11405138599554,178.06805172381436
,,,,,,,,84.2438012446903,61.50350686555369,145.747308110244
54.63112266355144,,,,,,7.102927478376573,,1143.9295568901152,1098.2186333387438,2242.1481902288588
85.1021997663551,,,,,,8.440709248170384,,733.7318374103365,706.4741585433143,1440.205995953651
58.91427102803729,,,,,,8.337592232202278,,723.1291152169551,693.964652452259,1417.093767669214
83.75869626168218,,,,,,9.292109281437105,,765.2696616667287,716.5667919752857,1481.8364536420145
63.15590186915887,,,,,,7.552780439121777,,641.2635208636933,606.0015188522403,1247.2650397159337
57.35428193146424,,,,,,7.096967731204268,,703.7076048030335,683.3438663015238,1387.051471104557
58.77420872274151,,,,,,8.05276779773784,,606.4818326632785,583.4787225972843,1189.9605552605628
59.358540498442366,,,,,,7.42575426923926,,744.7616184015184,712.3447277920809,1457.1063461935994
,,,,,,,,97.31012658227849,79.78014656895402,177.0902731512325
,,,,,,,,95.69635707488732,70.57830762877714,166.27466470366446
,,,,,,,,92.8720178290892,64.64871579408863,157.52073362317782
,,,,,,,,105.70059834157416,79.07343632760644,184.7740346691806
86.4839778037383,,,,,,8.167091899534238,,840.3758829465187,795.1774302051799,1635.5533131516986
60.65759696261676,,,,,,7.453598220226231,,921.6839178704938,889.7488400052599,1811.432757875754
56.56024532710277,,,,,,6.909162840984686,,1056.5146216236328,1006.1574521913832,2062.672073815016
56.63364252336461,,,,,,10.277435296074543,,717.1514362202446,700.546270168584,1417.6977063888287
70.20497352024908,,,,,,7.197123752494996,,814.666968456141,785.0573057058788,1599.7242741620198
56.688442367601255,,,,,,7.523404413395451,,751.7861586037749,702.6268083745068,1454.4129669782817
54.51454828660439,,,,,,7.1103536260811815,,929.4117647058824,883.0822377890797,1812.4940024949624
68.69751401869152,,,,,,8.623442115768446,,593.7556430351403,563.2561667088013,1157.0118097439415
,,,,,,,,86.2439195407336,55.76493273149568,142.0088522722293
,,,,,,,,88.5433538494763,56.70733902026419,145.25069286974048
,,,,,,,,99.54228855721394,78.02985074626865,177.5721393034826
,,,,,,,,99.00534697866958,68.26501082811093,167.2703578067805
75.57491121495327,,,,,,8.495022288755782,,845.8207108418313,809.3399325852284,1655.1606434270598
75.97689018691588,,,,,,7.942210662009283,,715.7453637660485,696.7368045649073,1412.4821683309558
74.98094042056076,,,,,,8.578896789753896,,757.525430766037,729.273217959122,1486.798648725159
68.42047313084122,,,,,,7.517369926813031,,1020.8742895950244,974.1394717089038,1995.0137613039285
63.05216822429912,,,,,,8.750391328454214,,974.5815123278636,954.0694318462934,1928.6509441741568
65.23399221183797,,,,,,7.827554003104868,,555.9050563118029,536.6523853426614,1092.5574416544644
54.96539252336455,,,,,,7.262554446662224,,886.3387572592167,858.3965712377312,1744.735328496948
87.51121183800616,,,,,,7.5443178088267935,,587.7230443582079,548.4895185398369,1136.2125628980448
,,,,,,,,79.19474610464867,71.23234751255526,150.42709361720392
,,,,,,,,72.19415097228602,59.54294901240239,131.7370999846884
,,,,,,,,102.7588733154678,69.09714858586054,171.85602190132835
,,,,,,,,117.9566346221318,60.38172759806329,178.33836222019508
66.49350467289727,,,,,,7.905880821689966,,1021.7225124219646,985.2847496496368,2007.0072620716016
80.94997546728966,,,,,,8.399074434464366,,710.2651379433895,687.2088857040487,1397.474023647438
66.94140887850462,,,,,,8.21442997338657,,913.0955601066502,900.7689632520576,1813.864523358708
93.90686098130853,,,,,,8.297275449101825,,745.6375585435867,724.4863272397644,1470.123885783351
67.71153894080993,,,,,,7.546591151031303,,628.6075372407649,603.3107506163632,1231.918287857128
51.407370716510904,,,,,,7.287938678199185,,867.6186039845205,839.1858965171277,1706.8045005016484
55.93457165109038,,,,,,7.792613107119115,,625.9494622847259,584.210724223509,1210.160186508235
82.12837383177562,,,,,,7.744434131736524,,573.967984968777,561.8656400243152,1135.8336249930924
,,,,,,,,94.60479946299716,62.48951166303071,157.09431112602786
,,,,,,,,103.77341675133238,69.88931073204641,173.66272748337877
,,,,,,,,76.11035408890731,41.708632027963745,117.81898611687106
,,,,,,,,79.18879768227909,55.796984816782015,134.98578249906112
69.20952686915892,,,,,,8.247277112441743,,822.1931343157539,808.1535278469788,1630.3466621627329
75.89917990654205,,,,,,10.178634231536936,,721.7418159357628,691.6942193801548,1413.4360353159177
68.02833528037365,,,,,,9.09363173652697,,730.3425621773815,701.9239793524167,1432.266541529798
71.76198364485981,,,,,,8.167846307385219,,737.5971415810629,703.4390352836087,1441.0361768646717
