dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
315.6516190476191,,,,,,6.7165500963391285,6757.184210526316,6532.194480946124,21272.92637279497,27805.12085374109
399.46490909090903,208.759,,7063.0,13.020390263666664,,8.81143456543458,3209.529411764706,4999.311484439549,15303.42880749105,20302.740291930597
226.2534375,,,,,,7.911760889712699,6948.088607594937,908.6075533061702,15297.253841515778,16205.861394821948
227.97932432432435,,,,,,7.5869896666666685,,15739.923009200918,22670.92475271453,38410.84776191545
,,,,,,,,156.3336545668701,91.06970767748152,247.40336224435163
402.6187142857143,203.555,,7169.0,13.055878525666666,,6.573287999999992,,187.83288372414748,3801.376495815176,3989.209379539323
,,,,,,,,89.51940219246671,57.22034669802375,146.73974889049046
,,,,,,,,90.6262924136443,64.80499163864565,155.43128405228993
379.6083888888888,,,,,,7.208471999999992,,10010.505099859523,18367.78028868666,28378.285388546185
247.8832307692308,279.13000000000005,,6408.0,12.802359056,,8.987321000000012,,5193.602483363959,7748.666440690061,12942.26892405402
19.854,,,,,,,,164.69298639688046,137.79223346331472,302.4852198601952
,,,,,,,,101.31626615143098,62.6045853675367,163.92085151896768
517.77775,,,,,,8.28353313934692,6902.774193548387,11410.580065359478,31846.507352941175,43257.08741830065
358.93350000000004,171.83133333333333,,6611.0,12.869769240333332,,10.379144894204249,10491.26618705036,3560.619856718264,17988.575257271463,21549.195113989725
472.0874444444445,,,,,,7.824554000000007,,741.0129842257753,13425.027721143184,14166.04070536896
333.08703125,,,,,,8.698233333333325,,4739.033327517012,16493.43919036817,21232.472517885184
,,,,,,,,112.25116197491889,81.00938349557134,193.26054547049023
342.7361428571429,273.90833333333336,,6447.0,12.815090167,,7.528728000000001,,174.28434657730972,4204.710387745333,4378.994734322642
,,,,,,,,103.88365031165095,45.84864951254595,149.7322998241969
,,,,,,,,117.6246735050423,77.99553718150526,195.62021068654755
388.8825,,,,,,8.210749000000016,,10079.093848483608,18453.055294069494,28532.149142553106
375.10788571428577,169.09900000000002,,6664.0,12.887555567,,8.01091325000001,,19924.47030788624,24217.903334426966,44142.37364231321
315.2033,,,,,,7.357035000000007,,899.1043915448795,8907.08738039032,9806.1917719352
196.10085714285717,,,,,,6.914720000000003,,1671.195841763762,9387.81134444987,11059.007186213634
378.53566666666666,,,,,,8.526707500000011,,4760.939870638026,24287.37123692406,29048.311107562087
386.0871944444445,187.975,,6899.0,12.966475960333332,,8.623557249999983,,7233.758159776189,23864.314578800124,31098.072738576313
,,,,,,,,137.40650626295394,79.64314679643147,217.0496530593854
372.4816363636364,,,,,,9.019548999999994,,6714.851174388394,9112.85288322377,15827.704057612164
,,,,,,,,89.02077151335311,56.55552084960175,145.57629236295486
406.42257142857136,167.82500000000002,,6441.0,12.813294606,,7.099692000000005,,162.12138795404434,4250.43518625972,4412.556574213763
,,,,,,,,112.97187636739729,55.153347388519826,168.1252237559171
,,,,,,,,91.03840682788052,54.23186344238976,145.27027027027026
413.15761111111107,,,,,,7.759756499999984,,9945.324496888386,18189.16188474905,28134.48638163744
363.9088823529413,237.67566666666667,,6936.0,12.978050223666663,,8.743397500000011,,15295.65851372229,17819.93507733435,33115.59359105664
50.608,,,,,,,,215.79116868245904,613.9161239533386,829.7072926357976
46.165,,,,,,,,126.10684387675845,117.40743937170969,243.5142832484681
472.91324999999995,,,,,,6.408149447381061,6700.086419753086,4026.2536931649183,24288.03712002538,28314.2908131903
457.51893939393926,246.78,,6513.0,12.837206021,,8.343736526946092,13993.804469273742,5728.903826266805,20139.227852464668,25868.13167873147
325.8776315789474,,,,,,7.152346111111104,,13434.691841560743,17431.606562222878,30866.298403783625
26.352666666666664,,,,,,,,224.59114199480592,3916.385905804731,4140.977047799537
,,,,,,,,101.96779964221824,72.85330948121646,174.8211091234347
322.00714285714287,168.891,,6374.0,12.791118647333333,,9.019725000000015,,173.99888247345874,4087.818960700317,4261.817843173775
,,,,,,,,92.05983889528191,50.00325683392318,142.06309572920512
,,,,,,,,77.39801931432392,57.8726098963922,135.2706292107161
459.0405555555556,,,,,,7.739781000000002,,9993.750760865154,18309.29675769995,28303.04751856511
375.61627272727264,549.4946666666667,,6584.0,12.860584923666666,,8.888883250000042,,20190.751748251747,23766.853146853147,43957.604895104894
332.9062,,,,,,7.347823999999997,,777.1039734865847,8595.370729471495,9372.47470295808
294.44652380952385,,,,,,8.392884500000008,,9998.809236185414,15333.258551064784,25332.0677872502
364.65833333333336,,,,,,8.271230312500029,,3457.092433267152,27446.984738182626,30904.07717144977
330.7481463414634,255.68,,6485.0,12.827652139666668,,8.265229750000024,,6522.375230242961,22814.41978773792,29336.79501798088
402.476205882353,,,,,,7.943959333333349,,4931.562539879314,29194.37405429056,34125.93659416987
248.87932558139536,,,,,,8.64034999999999,,16904.538093226307,26502.12998169272,43406.66807491903
,,,,,,,,114.12268188302426,67.43201322373933,181.55469510676355
623.4998571428571,229.082,,6720.0,12.906265403666666,,7.706432999999999,,171.13036995620166,4096.82229056006,4267.952660516261
,,,,,,,,89.84238856833056,60.15954769004376,150.00193625837431
,,,,,,,,123.03359335915064,75.6545424225018,198.6881357816524
553.727888888889,,,,,,6.969630500000007,,10074.515983791083,18278.580491997873,28353.096475788956
249.2358,313.145,,7286.0,13.094381293333331,,6.978850000000005,,11827.843380981976,14321.9390926041,26149.78247358608
308.5197,,,,,,7.578916000000005,,788.0598682006032,9025.298782530996,9813.358650731598
305.5983703703704,,,,,,7.155259333333344,,14486.425924329917,19822.9768163406,34309.40274067051
403.97902777777784,,,,,,8.56110099999999,,8707.749475825703,32174.21270058749,40881.962176413195
270.25297297297294,165.264,,6896.0,12.964828082,,8.900650424787607,,8004.036968322683,19705.215419501135,27709.252387823817
35.83833333333333,,,,,,,,675.1676135844644,8590.03635433603,9265.203967920495
424.53281578947366,,,,,,7.646344497607672,12595.943820224718,8578.783449907784,24787.05153634687,33365.83498625465
,,,,,,,,99.09078930030309,60.45592304651469,159.54671234681777
361.49357142857144,260.699,,7123.0,13.04087305,,9.230738999999993,,169.77859021469476,4098.4126391971795,4268.191229411875
,,,,,,,,120.6714504277372,67.83459391902083,188.50604434675805
,,,,,,,,79.66804979253112,60.00922083909636,139.6772706316275
332.57633333333337,,,,,,7.725664000000003,,10016.53077407942,18351.131534535696,28367.662308615116
318.71985294117644,249.75233333333335,,6499.0,12.832859031333332,,10.036939249999982,,11129.675941309177,14677.322886972946,25806.99882828212
320.86620000000005,,,,,,6.54632499999999,,756.8480300187617,8681.44375949254,9438.291789511302
,,,,,,,,105.76212300413955,65.05026611472502,170.8123891188646
251.82373333333337,,,,,,7.254209999999997,,712.1375079668579,20789.49569789675,21501.633205863607
296.33681578947363,391.15,,6788.0,12.928535066,,8.923496002664859,2873.990099009901,6322.164502164502,16500.242424242424,22822.40692640693
505.93694117647067,,,,,,7.972086500000008,,1611.5104045310345,17726.86537737709,19338.37578190813
590.3642,,,,,,6.574055999999999,,243.9449685260423,10761.146663411742,11005.091631937785
,,,,,,,,91.96265190259466,64.35039647163703,156.3130483742317
432.5048571428571,271.08566666666667,,6557.0,12.851671411,,7.280336999999997,,187.27289000268505,3942.898057817954,4130.170947820639
,,,,,,,,79.4875889356115,35.485530774826564,114.97311971043808
,,,,,,,,110.38557213930348,61.45055970149254,171.836131840796
421.4021111111111,,,,,,7.124285000000002,,9961.929447976996,18259.22400874813,28221.15345672512
390.2719714285714,178.751,,6814.0,12.937866405666668,,9.828831250000045,,10906.53402745563,14399.326495197842,25305.86052265347
241.6624,,,,,,6.381237999999994,,285.1185727754007,7772.953078540866,8058.071651316267
376.2140714285714,,,,,,8.01529166666667,,14494.570174683762,19814.37053609844,34308.940710782204
454.26193939393943,,,,,,8.755801749999986,3205.1,13298.665858095816,23830.260764099457,37128.92662219527
322.43399999999997,322.41066666666666,,,12.791538364,,7.648372249999988,2793.94,7485.673679223764,22122.98001508957,29608.653694313336
186.60413333333335,,,,,,8.769511000000001,,720.0722535442553,10635.08310982174,11355.155363365991
185.56973684210524,,,,,,8.639340000000011,,3812.211494563839,11894.049813158384,15706.261307722223
,,,,,,,,67.12676469971261,49.92553124541126,117.05229594512387
405.7187142857142,273.44766666666663,,6548.0,12.84846733,,7.229062000000005,,178.87125220458557,3880.634920634921,4059.5061728395062
,,,,,,,,106.90488394230066,59.4017719850626,166.30665592736327
,,,,,,,,105.50426875824252,67.83160963420559,173.3358783924481
467.6210555555556,,,,,,7.702993999999999,,9957.16544771694,17123.206167226726,27080.371614943662
310.9411515151515,184.21566666666664,,6504.0,12.834716415666668,,8.563301249999991,,11264.271662265388,14871.116388706732,26135.38805097212
,,,,,,,,97.04633594941828,65.24895693568843,162.2952928851067
26.4535,,,,,,,,274.01297433035717,1165.021623883929,1439.0345982142858
488.2795833333333,,,,,,8.302247671363757,,17958.682072428855,26375.96456130323,44334.64663373209
325.15805,238.7023333333333,,6614.0,12.870932234333331,,9.458106786427166,,8615.524591868567,17019.236768222938,25634.761360091503
,,,,,,,,216.70826604022903,141.1686976949053,357.8769637351343
386.8971,,,,,,6.801610000000004,,398.5366940251195,7787.186648618084,8185.723342643203
,,,,,,,,101.25580935429645,57.43102936814002,158.68683872243648
313.4942857142857,165.63633333333334,,7335.0,13.111279913333334,,9.43347300000002,,125.4534775247901,3775.627958400995,3901.081435925785
,,,,,,,,95.5947922240057,57.74924201890494,153.34403424291065
,,,,,,,,86.07764627026265,51.523115728573195,137.60076199883582
446.4610555555556,,,,,,6.869187499999994,,8477.94486215539,16243.12567132116,24721.070533476548
290.52272000000005,649.5663333333333,,7663.0,14.553337836333334,,8.113727222222236,,11610.507428648089,14349.86752523728,25960.374953885366
,,,,,,,,75.73812580231065,56.434531450577666,132.1726572528883
,,,,,,,,141.85156847742925,108.63045141545524,250.48201989288447
338.83699999999993,,,,,,8.182420999999986,,608.0200592993887,13773.253047329696,14381.273106629083
348.95982857142855,218.23033333333333,,8249.0,14.749286014,,9.128161708253344,16697.928571428572,7022.828682755154,20017.156862745094,27039.98554550025
186.89733333333336,,,,,,9.034844999999976,,9727.557428124042,16782.08791386185,26509.64534198589
189.2722307692308,,,,,,7.071864000000004,,4202.673460304793,9489.955340014429,13692.628800319218
,,,,,,,,115.90692846639564,62.9919557131736,178.89888417956925
332.8368571428571,248.00466666666668,,7686.0,14.561456807666666,,6.979773999999989,,138.19626539531188,3482.749304727851,3620.9455701231623
,,,,,,,,94.4196020413252,63.217913127316855,157.63751516864204
,,,,,,,,95.71788413098236,62.56297229219144,158.28085642317382
358.8186875,,,,,,6.544330526315797,,8296.66785389212,16888.994420040366,25185.662273932485
305.5195142857143,223.171,,8262.0,14.753859920666663,,7.596159250000005,,18746.902545768353,21946.15669111755,40693.0592368859
37.923,,,,,,,,202.05907666325652,730.1277991588314,932.186875822088
24.9344,,,,,,,,266.43363279767175,290.5225863596103,556.956219157282
347.1288518518519,,,,,,7.9274429999999905,,6020.477877714182,29624.802398473697,35645.28027618788
275.30741025641015,165.784,,7682.0,14.560569801999998,,11.3662772727273,,6496.292435222706,13533.014981588283,20029.30741681099
,,,,,,,,390.8384633110577,1045.8735227310135,1436.7119860420712
316.62044444444444,,,,,,10.59637116040955,,289.06732550957383,3870.08956145769,4159.156886967264
,,,,,,,,92.08301859645336,39.476997230315455,131.56001582676882
346.9804285714286,329.0726666666667,,7799.0,14.598984772333331,,8.730945000000004,,150.1834948715536,3455.224114676453,3605.407609548007
,,,,,,,,104.21685671966736,53.036386673090995,157.25324339275835
,,,,,,,,130.01403560611658,81.94208465686637,211.95612026298295
399.7547777777778,,,,,,6.971862999999985,,8516.476792109857,16330.507711966597,24846.984504076452
348.88816216216213,222.188,,7393.0,14.464525196,,8.69105199999999,,15165.281219611656,13863.860221462404,29029.14144107406
,,,,,,,,99.6489638772506,66.4380348447838,166.0869987220344
,,,,,,,,133.10076057577473,96.15626375007857,229.25702432585328
389.7182399999999,,,,,,7.382085666666672,,6047.896837580595,27516.534522927992,33564.431360508584
356.97800000000007,261.08,,8012.0,14.670118149,,10.259199541284405,,5156.484292707107,15928.511679781896,21084.995972489003
,,,,,,,,272.88635406202405,172.26740983181568,445.1537638938397
357.025125,,,,,,6.279471666666663,,360.2375363377742,7542.400547204129,7902.638083541903
,,,,,,,,70.77345273344407,40.27948292048819,111.05293565393228
326.3072857142857,203.53133333333332,,7544.0,14.513931308000002,,9.364041999999996,,139.52558635394456,3644.806103411514,3784.3316897654586
,,,,,,,,85.63448125909449,50.57786549365268,136.21234675274715
,,,,,,,,85.50662676357418,50.92577367053639,136.43240043411058
416.162,,,,,,8.34250850000002,,8456.832925281913,16212.68116589524,24669.514091177152
308.16185714285723,209.20966666666664,,8227.0,14.742226864,,7.666912750000005,,18459.106111280023,21635.603526907875,40094.7096381879
300.583052631579,,,,,,7.302024499999996,,7102.110874552326,14235.480516908452,21337.591391460777
361.5855357142858,,,,,,8.159028076923068,,11013.339519777288,16882.54594263178,27895.885462409067
551.1541666666667,,,,,,7.084546936758897,3693.016666666667,977.2071499863896,20144.288177116418,21121.495327102803
286.54534146341456,296.298,,7580.0,14.525946274666666,,8.39289439655172,16865.75,6309.805129785103,20347.82407763999,26657.629207425096
229.36961904761904,,,,,,7.806535111111121,8468.54,899.2594547343768,12971.549207501112,13870.80866223549
299.6658125,,,,,,7.900127666666682,,8454.170283399577,19277.91737097781,27732.08765437739
,,,,,,,,90.66183136899366,68.77077666968873,159.4326080386824
451.7584285714286,246.6396666666666,,7403.0,14.466649363666669,,7.469364999999996,,141.2840491982742,3534.177989567905,3675.4620387661794
,,,,,,,,128.34305343223298,71.02278089198423,199.3658343242172
,,,,,,,,95.8357918074702,63.33029376530959,159.16608557277976
334.3160909090909,,,,,,8.213281999999992,,795.2865482279374,9666.696788418789,10461.983336646726
382.9604166666666,222.977,,7593.0,14.530716459666666,,9.212727999999997,,11298.222095614728,14818.975484692595,26117.19758030732
,,,,,,,,82.268253268694,59.2690530989341,141.5373063676281
413.1074482758621,,,,,,8.013009333333324,,13188.696080241216,18671.435603962833,31860.13168420405
375.12289473684217,,,,,,7.641423349056611,8403.197916666666,15312.457010462296,15393.476450783766,30705.933461246063
207.96761764705883,216.19233333333332,,8014.0,14.670985145,,8.419192692307675,,12361.275415896487,18890.665434380775,31251.940850277264
331.0436666666667,,,,,,7.882798909338795,8332.610778443113,1335.752966931674,26750.74481918588,28086.49778611756
331.24028947368424,,,,,,8.382278876834722,9086.258333333331,3409.209516500384,20433.59938603223,23842.808902532615
,,,,,,,,81.34362233318203,57.75760326827054,139.10122560145257
502.09342857142855,283.70033333333333,,7582.0,14.526802364333337,,8.675751000000005,,151.29991035101028,3793.3073581132335,3944.607268464244
,,,,,,,,140.69173436060632,73.46118415543087,214.1529185160372
,,,,,,,,89.8483808573033,48.574280900979595,138.42266175828289
285.26641666666666,,,,,,6.655940000000008,,796.5764116918771,9763.14797868332,10559.724390375197
310.36244117647067,265.24899999999997,,7460.0,14.485776005333337,,8.711678250000004,,19192.14885765879,22380.230823584832,41572.37968124362
,,,,,,,,95.96739737732936,55.01692575672922,150.98432313405857
,,,,,,,,102.64168330517586,72.50806327753034,175.1497465827062
438.52065625,,,,,,7.440341627906998,,9130.339814516416,32807.60554302288,41937.9453575393
267.13485365853666,256.7916666666667,,7641.0,14.546233667,,9.560249842271269,13468.214285714286,5509.363044499631,16631.720249681188,22141.08329418082
,,,,,,,,274.36544894077525,125.54928838460025,399.9147373253755
45.245,,,,,,,,486.7210340052315,5844.776119402985,6331.497153408217
,,,,,,,,92.98665999070134,57.38349844426165,150.37015843496297
369.7388571428572,348.75700000000006,,7412.0,14.470590132666668,,6.638142,,167.05810272643726,3746.519622859866,3913.577725586303
,,,,,,,,90.60175794455714,53.22853279242731,143.83029073698444
,,,,,,,,104.18486460732151,57.825776224886845,162.01064083220837
443.150625,,,,,,7.93867210526315,,8236.320022021668,16802.512829587682,25038.83285160935
348.21137500000003,261.2076666666667,,8275.0,14.757814412666669,,7.610070499999995,,19270.61270501564,22586.967911976248,41857.58061699189
,,,,,,,,117.408770212335,64.88201735138237,182.29078756371737
,,,,,,,,105.78793774319068,74.43154182879377,180.21947957198444
296.43125000000003,,,,,,7.535151333333319,,5582.435246410697,29753.552770978706,35335.9880173894
282.18035294117647,200.15333333333336,,7844.0,14.614160341000002,,9.323486695544558,,8610.174224676917,17534.85269249267,26145.026917169587
,,,,,,,,172.47452716827706,89.59523300027983,262.0697601685569
186.9233846153846,,,,,,9.182400497512436,,1004.5218142815254,13947.14261462722,14951.664428908744
,,,,,,,,91.19118485213096,54.92580161695481,146.11698646908576
318.4875714285714,392.801,,7544.0,14.513471636666663,,7.413202000000002,,181.00384420105897,3999.2021469500255,4180.205991151084
,,,,,,,,111.23209649049336,62.24976966245079,173.48186615294412
,,,,,,,,101.5212520954425,64.14012439486754,165.66137649031003
486.7031875,,,,,,8.095754210526307,,8361.646339040959,17048.23010607445,25409.87644511541
379.49185294117655,185.325,,7538.0,14.512163411666668,,9.61658225,,11202.346285048672,14723.820617355854,25926.16690240453
266.59031578947366,,,,,,7.055692499999994,,7116.108108108108,14325.704781704782,21441.81288981289
376.4375862068966,,,,,,7.721889999999992,,13262.522015882334,18612.535920650123,31875.05793653246
346.81126923076926,,,,,,7.374728333333327,,6081.322495205041,29455.036989679425,35536.359484884466
601.2266,429.7246666666667,,7745.0,14.580873601333332,,8.089956000000011,,8042.893922211665,21527.27802127073,29570.171943482394
323.92764999999997,,,,,,8.131040500000001,,4633.555483218832,20733.214548818723,25366.770032037555
24.7348,,,,,,,,360.8010401471428,3609.469144415551,3970.2701845626943
,,,,,,,,98.46967832013668,56.36286811309317,154.83254643322985
337.76971428571426,229.94733333333332,,7991.0,14.663311800333334,,8.888132999999996,,151.92644483362525,3684.8814495487,3836.807894382325
,,,,,,,,110.99684964823793,57.88159247833113,168.87844212656904
,,,,,,,,90.26798307475318,57.342109387243376,147.61009246199654
427.5966842105263,,,,,,7.650997499999999,,8530.473351529952,16299.61571613274,24830.08906766269
365.6884705882353,349.60566666666665,,,14.471654103333334,,9.393477500000005,,10808.5700978109,14226.812071374652,25035.382169185552
257.178,,,,,,6.874658000000001,,554.186027553599,7603.016222385261,8157.20224993886
323.47067741935484,,,,,,8.340346999999971,,13324.362235067438,18670.196531791906,31994.558766859343
467.99338461538457,,,,,,7.700808000000003,,720.1459511208251,14946.099239536858,15666.245190657684
264.6691071428571,294.90166666666664,,7730.0,14.575906591,,7.678568769716095,15681.317647058824,4894.132021776788,16158.283840633509,21052.415862410293
330.55122222222224,,,,,,8.458666973321069,8322.229885057472,458.1827225999005,6324.291162327972,6782.473884927873
33.35039999999999,,,,,,,,333.21504065667864,1356.806714909506,1690.0217555661848
,,,,,,,,123.03196908821776,55.710413502758605,178.74238259097638
404.3776666666667,175.55166666666665,,7612.0,14.537275107999998,,7.447255000000002,,172.34432893269542,3958.649591711932,4130.993920644628
,,,,,,,,109.67293962647106,54.302348354015706,163.97528798048677
,,,,,,,,120.90680100755668,54.02183039462636,174.92863140218304
314.4053333333334,,,,,,7.065902222222208,,1060.0850831316836,9309.96799625322,10370.053079384905
343.04190625,288.32800000000003,,7641.0,14.546385641333332,,8.24385611111111,,17713.11666278567,21160.357273543796,38873.473936329465
274.3820526315789,,,,,,6.878404000000008,,7074.26915986305,14193.491572293917,21267.760732156967
368.4991071428571,,,,,,7.327727000000001,,13441.782590326568,18976.21543805843,32417.998028385
421.93382608695646,,,,,,8.154940952380963,,8223.50531162757,28031.10837170516,36254.613683332725
396.9389428571428,254.074,,7687.0,14.562060716333336,,9.071785831960426,,7180.999846649287,16925.16485201656,24106.16469866585
458.62411538461544,,,,,,8.122160344827595,,7595.613411184809,25730.453049274693,33326.0664604595
30.659625,,,,,,,,322.4198412209982,4434.534432888177,4756.954274109176
,,,,,,,,110.40450569739468,57.55207847671621,167.9565841741109
343.81142857142856,241.28566666666663,,7994.0,14.66403112066667,,7.726311999999996,,163.85901042528545,3639.0038060565944,3802.86281648188
,,,,,,,,113.4621281815394,65.12572830420116,178.58785648574056
,,,,,,,,99.05015337990169,64.41955870939128,163.46971208929298
320.213,,,,,,8.824344444444442,,4637.774171786971,7773.916531442012,12411.690703228982
330.4844285714287,206.61533333333333,,7368.0,14.456247143333334,,8.450215249999983,,19220.056546255782,22475.22547424618,41695.28202050197
,,,,,,,,103.0859710566312,69.12046520848477,172.20643626511597
402.5177333333333,,,,,,7.846228999999989,,13246.680223064364,18687.786918076225,31934.467141140587
442.15363636363634,,,,,,7.817672750000015,,13977.167939212866,34101.54549813729,48078.713437350154
290.5326764705883,195.79566666666668,,8062.0,14.687048454333334,,8.178927953890527,16564.268292682926,7111.015065448259,19675.166707829092,26786.181773277352
,,,,,,,,265.30749789385004,640.5054759898904,905.8129738837404
335.06100000000004,,,,,,7.969274999999998,,434.7973076804868,7370.562743953038,7805.360051633525
,,,,,,,,70.51101734646038,33.173933427097985,103.68495077355836
374.23657142857144,191.319,,8240.0,14.746411837666663,,6.787036000000001,,150.1031558034691,3358.9821960724385,3509.0853518759072
,,,,,,,,92.6366549284604,56.454427207258654,149.09108213571903
,,,,,,,,84.02660842600157,58.6519064370384,142.67851486303996
466.3608333333334,,,,,,7.796628999999987,,8635.56792587574,16638.25969127099,25273.82761714673
332.4482571428571,291.6816666666667,,8081.0,14.692958534666667,,8.65340249999999,,19923.16659930985,22641.433767525727,42564.60036683558
21.128,,,,,,,,189.1768392192702,724.8351720086167,914.0120112278868
,,,,,,,,248.2648974225701,91.14256886904944,339.4074662916195
30.629,,,,,,,,630.7814992025518,7017.721070352649,7648.502569555201
385.9449024390244,193.196,,7858.0,14.618780329666668,,9.999180720145848,12952.829861111111,5241.8933456277855,18543.614568925772,23785.507914553556
,,,,,,,,420.265509817992,1785.1458020744992,2205.4113118924915
17.229,,,,,,,,218.7319929607077,4420.971484636589,4639.703477597296
,,,,,,,,101.90855048495956,76.1632324677066,178.07178295266615
392.84071428571434,164.866,,7904.0,14.634241721666667,,7.579242000000008,,168.41864343049585,3603.45926858376,3771.877912014256
,,,,,,,,89.4495012142071,52.796170443229265,142.24567165743636
,,,,,,,,92.20609307831288,67.51915768487945,159.72525076319232
335.85450000000003,,,,,,6.8094270000000074,,578.5307849430989,8460.351619492267,9038.882404435366
338.6348857142857,200.963,,8049.0,14.683155176,,8.970528750000003,,11436.646963997851,14724.35710447532,26161.004068473172
40.6155,,,,,,,,252.7485783215578,805.8418059624332,1058.590384283991
193.0483,,,,,,8.253329000000011,,1227.4070688604509,7859.323583180987,9086.73065204144
448.7666000000001,,,,,,8.458208999999995,,920.2051922214204,18113.635920341727,19033.841112563143
367.7690625,174.84933333333333,,7726.0,14.574656779333331,,8.869773338607587,,7129.0192988148765,14845.671286639164,21974.69058545404
426.284125,,,,,,6.820984662576688,,1939.411555727804,9439.73452184866,11379.146077576464
157.46734615384614,,,,,,6.561463999999998,,1611.338877825934,9577.419300858448,11188.758178684382
,,,,,,,,100.73452256033578,38.59582180673471,139.3303443670705
313.6095714285714,237.071,,7586.0,14.528253156,,7.431182999999988,,166.32512513857628,3698.693183726946,3865.018308865522
,,,,,,,,90.15777610818932,51.49921453452633,141.65699064271567
,,,,,,,,102.1483583299554,80.44183218483988,182.5901905147953
446.9916666666667,,,,,,8.25222949999999,,8593.343270559151,16482.5310841271,25075.87435468625
348.5806857142857,287.14933333333335,,7771.0,14.590196841666668,,7.550663249999983,,23342.724395453624,22028.422644568825,45371.14704002245
23.233,,,,,,,,165.2502824581225,139.2968839547412,304.5471664128637
21.3298,,,,,,,,261.65564053238245,267.3954863229015,529.051126855284
282.50990625,,,,,,7.209389333333349,,4760.854143019296,28392.487230419974,33153.341373439274
342.3435428571429,3094.967666666667,,7952.0,14.647675560666665,,8.511155357142842,12052.425925925923,5499.194597608574,16063.394461309708,21562.58905891828
,,,,,,,,151.416428252493,77.7753890423192,229.1918172948122
334.7251395348838,,,,,,8.382384999999996,,3660.360839248304,23156.73368562584,26817.094524874145
,,,,,,,,108.21933467972411,67.0083450824982,175.2276797622223
243.47850000000005,172.02633333333335,,7636.0,14.545043489333333,,6.53686333333334,,148.9024591516752,3615.101501898003,3764.0039610496783
,,,,,,,,63.68805848903331,35.19090170593014,98.87896019496344
,,,,,,,,124.600268420791,68.56328600069591,193.1635544214869
306.4524,,,,,,7.194860999999996,,1021.0707296105938,8988.952499405557,10010.023229016151
227.26938095238097,191.95633333333333,,8203.0,14.734054256,,6.827096875000003,,3221.092638065596,7979.604923596666,11200.697561662262
297.5712,,,,,,7.555812999999999,,513.1463485976145,7557.2654294907215,8070.411778088335
319.7675000000001,,,,,,7.631922999999997,,8784.308289437206,14241.675137849244,23025.98342728645
409.9684,,,,,,7.046403372243823,6689.297202797203,22227.07251848356,27436.251376435423,49663.32389491898
303.5807575757576,244.705,,7596.0,14.531320518666666,,8.675985521885496,,9268.31704596534,19209.73246541362,28478.04951137896
,,,,,,,,525.506661283811,1767.7028663706096,2293.2095276544205
21.08666666666667,,,,,,,,268.8129143137736,4293.748465504542,4562.561379818316
,,,,,,,,83.89085799375013,50.795914515215706,134.68677250896584
333.1318571428572,173.76533333333336,,7725.0,14.575108140666666,,9.567287000000007,,164.38490442738114,3606.1264499264826,3770.511354353864
,,,,,,,,111.90030699921888,70.59165470762412,182.491961706843
,,,,,,,,120.81921320170916,73.74392220421394,194.56313540592308
309.15099999999995,,,,,,7.567659000000004,,932.5259515570934,8502.132047114746,9434.65799867184
310.02941176470586,163.17100000000002,,8948.0,16.315677617666665,,7.940150555555534,,15855.124200505728,19433.55644801428,35288.68064852001
,,,,,,,,118.33277571360652,57.96897286446319,176.3017485780697
22.851,,,,,,,,195.12343426973123,188.2372613401435,383.3606956098748
306.7883125000001,,,,,,7.893142999999999,,4282.539751973929,17425.93119135627,21708.4709433302
339.71276315789476,168.85133333333332,,9253.0,16.417501344666665,,10.408893333333316,,4586.365184428353,14149.230746449884,18735.595930878237
,,,,,,,,223.0660272710207,89.47557042169394,312.5415976927146
319.6600000000001,,,,,,7.872510666666661,,13325.441226931627,17956.9440093094,31282.38523624103
,,,,,,,,97.17582751290615,59.3936633262476,156.56949083915376
336.26142857142855,339.4943333333334,,8658.0,16.218715493333335,,8.641731000000016,,152.68270811537886,3298.714691376476,3451.3973994918547
,,,,,,,,74.68150534485284,44.955337531117294,119.63684287597012
,,,,,,,,69.63490942534776,48.00538685148385,117.6402962768316
354.776,,,,,,6.536090000000003,,338.7690018071649,10229.616243223132,10568.385245030297
247.67142424242425,348.902,,8678.0,16.225065607999998,,7.749855277777775,,15851.37793819618,19663.45172408692,35514.829662283104
200.89383333333333,,,,,,6.582269999999998,,449.37780723068994,6714.159487519329,7163.537294750018
289.6920588235294,,,,,,7.07761750000001,,4954.769675563703,9478.711196554448,14433.48087211815
332.47200000000004,,,,,,7.368025999999999,,608.8824020016681,20983.09007506255,21591.97247706422
311.40443243243243,367.8440000000001,,9223.0,16.40697795066667,,9.51186826640547,17279.625,6014.33427591601,17037.377414114675,23051.711690030683
238.5413,,,,,,7.0119320000000025,,309.1756387594408,9849.12600210688,10158.30164086632
85.88757142857145,,,,,,8.032260000000006,,3962.156048633123,13750.137654954837,17712.29370358796
,,,,,,,,92.45126684401028,59.5482098469321,151.9994766909424
461.48785714285714,269.2336666666667,,9109.0,16.368723145,,7.627882,,143.4929197572488,3279.8231812392296,3423.316100996479
,,,,,,,,106.40066500415628,71.90357439733998,178.30423940149626
,,,,,,,,90.15777610818932,60.39068369646882,150.54845980465817
406.6185,,,,,,7.288742999999998,,326.91138140747177,10387.380538662032,10714.291920069503
307.8316857142857,193.7926666666667,,9310.0,16.436365016666667,,8.709402777777772,,15961.530924493887,19047.995899847752,35009.526824341636
