dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
487.1074444,1746.116857,47.61678015,5908.0,84.50926791,5035.901961,216.2076685,2908.390227,446.1168267,39973.75206,40419.86888
392.5243721,3881.909,35.71428571,6099.125,97.99250247,7381.932384,281.1722988,7308.015984,562.0429659,38306.33122,38868.37419
1463.906714,1600.904143,47.61678015,5952.0,6.117587828,7361.786885,230.2896328,7186.903097,97.66190772,62.21808401,159.8799917
985.1034286,1394.247714,47.61904762,5891.428571,83.17914136,6080.875244,239.2181013,5667.635365,110.506216,69.3101487,179.8163647
502.5435294,1387.706857,47.61904762,5908.714286,92.00671125,4949.896552,237.0768987,4612.07907,168.4619746,90.953268,259.4152426
810.213,2195.812286,47.61904762,5916.571429,6.072485134,6763.364621,241.0355639,6526.196803,130.0552735,73.03103819,203.0863117
391.2234286,1902.281571,47.61904762,5861.285714,67.83773239,5395.222222,242.549208,2727.073986,274.7439875,32322.44746,32597.19144
323.0185385,3818.538,47.61904762,5997.142857,73.55308037,6897.462867,226.728479,6835.434565,570.6285666,45657.67396,46228.30253
442.9685714,1507.673429,47.61904762,5891.285714,92.02648331,5968.664093,202.4932238,5705.901099,88.55154965,46.51215325,135.0637029
495.3644286,2349.227857,47.61904762,5904.714286,100.5001538,4759.243636,209.7202533,4666.34965,113.0536601,58.66677434,171.7204344
509.5163125,1272.970286,47.61678015,5968.142857,87.62144179,4399.529412,222.7391409,3494.872848,104.5751634,68.28143022,172.8565936
1422.546143,2136.765714,47.61904762,5929.571429,92.02887411,6263.015254,232.2018303,6185.665335,97.02850212,55.03335355,152.0618557
328.8322439,1459.480714,47.61904762,5930.857143,67.33720462,4918.877049,243.9336537,6422.806122,558.3157602,48341.78389,48900.09965
516.6972917,1281.958571,47.61904762,5897.714286,88.57770841,5536.261297,250.5373287,5346.857143,415.6711402,35845.82529,36261.49643
665.434,1954.652143,47.61904762,5906.714286,84.16562496,7259.043716,253.6756439,7007.744256,120.3369434,58.12704143,178.4639849
575.8665714,2172.19,47.61904762,5948.142857,110.5130522,6411.955963,235.4905142,5967.759241,82.57772021,44.28432642,126.8620466
435.4221818,1731.207571,47.61904762,5923.571429,88.04607791,4791.850575,225.3786752,4102.640212,139.8444679,82.89818695,222.7426548
647.932,1822.339143,47.61678015,5865.857143,90.72777084,6231.361854,217.0984495,6169.488511,99.37447318,52.10505301,151.4795262
476.2240526,1959.238,47.61904762,5938.142857,69.10818741,5488.934579,238.7833315,2976.791456,407.4514762,49073.82068,49481.27215
32.133,1433.617286,47.61678015,5953.714286,84.99494518,6055.036713,238.334199,7828.836364,223.7527369,7131.09283,7354.845567
821.1821429,7203.606429,47.61904762,5927.0,92.12020201,6232.864916,223.2224786,5833.03996,80.6949648,55.8483264,136.5432912
456.8947143,1329.874143,47.61904762,5890.0,140.473618,4869.8921,205.2826523,4578.264735,97.28415079,55.53303608,152.8171869
398.6124062,1378.423429,47.61678015,5961.857143,69.72701732,4676.083333,254.1447281,3723.756247,130.2012695,72.80420984,203.0054793
1046.721714,1715.232429,47.61678015,5937.142857,90.84461918,6202.306878,234.2214002,5857.492507,132.4947964,59.06313646,191.5579329
448.0824231,1384.661714,47.61904762,5937.142857,81.71709521,5469.517857,272.7120527,6189.643939,539.739818,41501.37906,42041.11887
452.2995556,1276.489,47.61904762,5937.142857,117.0854803,5849.707911,208.0567356,5507.776224,263.9099835,14109.14069,14373.05068
592.7727143,1388.737857,47.6213153,5884.428571,102.3510152,6181.44186,230.7346785,5742.475524,110.0730121,65.40023524,175.4732474
691.5065714,2436.036143,47.61904762,5884.428571,100.6320079,5999.808471,239.5079741,5828.448551,149.2575459,78.8713676,228.1289135
491.3845882,1322.021857,47.61678015,5861.0,84.77521783,4740.739645,245.2220749,3901.844797,128.0288065,76.41719387,204.4460004
538.6214286,1428.429571,47.61678015,5912.857143,91.26877564,5290.903509,215.5155401,5100.395604,105.3034654,60.23836875,165.5418342
471.1356842,1440.978286,47.6213153,5934.142857,85.95991947,5252.918182,230.0006077,2879.061058,447.2889097,54800.25764,55247.54655
374.7706,1303.815857,47.61904762,5868.714286,93.92782569,6198.202312,217.7151876,5982.592408,453.4784785,20665.86587,21119.34434
641.3698571,2492.663714,47.61904762,5924.285714,105.2156894,6115.77865,221.5949649,6032.661339,147.1025662,62.14001785,209.242584
646.7627143,1806.964857,47.61904762,5903.571429,6.078641262,5879.155844,241.2855721,5733.588412,103.0785514,62.21526851,165.2938199
592.8742121,1473.319857,47.61904762,5894.571429,77.94397483,4112.324074,204.9682255,3512.625514,107.2645346,64.6884273,171.9529619
784.689,1411.202714,47.61904762,5934.285714,117.6501831,6470.642045,251.1453831,6236.298701,131.2416692,76.79688301,208.0385522
356.6689722,1663.536143,47.61904762,5980.0,88.81470326,5512.492537,247.7548468,2324.623519,401.6790231,37255.42957,37657.10859
540.0467917,1352.946429,47.61678015,5917.857143,142.1087275,6106.444219,245.0359868,5518.667333,418.8560339,35360.78129,35779.63732
769.9827143,1610.254571,47.6213153,5972.714286,83.57762655,4780.77842,225.6605065,4524.251748,161.0468042,68.20523881,229.252043
1258.342286,1429.861429,47.61904762,5897.714286,113.9687421,5204.496982,252.0288074,4847.460539,125.4505453,56.96765436,182.4181997
363.5006875,1363.245286,47.61904762,5968.714286,6.155791283,4339.016129,210.1654023,3151.327596,111.4855027,55.7635509,167.2490536
587.7431429,1688.457,47.61678015,5945.857143,15.82634285,5087.741993,225.6826205,5078.00999,136.6386883,66.17216475,202.810853
411.3207308,2428.728571,47.61904762,5983.428571,96.24696689,5489.844828,252.4662033,2515.690094,1004.543559,34737.50521,35742.04877
454.1466471,1697.142857,47.6213153,5932.428571,69.40810963,5419.141243,241.5961565,5025.100899,442.9210785,18385.70025,18828.62133
681.8418571,1397.525143,47.61678015,5917.857143,135.5788267,5977.997955,235.5649977,5827.907093,111.6268474,57.35114047,168.9779879
696.5934286,1457.303143,47.61678015,5899.428571,6.110639293,5339.768362,217.5747608,4996.193806,89.29323562,44.16224412,133.4554797
397.1322424,1783.351143,47.61678015,5868.428571,84.50214176,4972.204545,250.731707,4108.724868,110.036303,56.61908949,166.6553925
731.9872857,1734.389143,47.61904762,5968.428571,84.93637588,5630.591525,220.9835279,5509.07992,105.3804843,56.89532881,162.2758132
308.55896,1579.235,47.6213153,5895.428571,82.0352875,5246.327434,218.285056,2408.421086,370.8264622,34692.60917,35063.43563
362.8295417,1553.155286,47.61678015,5986.0,78.4902361,6013.331058,233.4263412,5813.017982,340.3166156,32666.33592,33006.65253
536.2838571,1588.125571,47.6213153,5965.142857,91.67754033,4867.311765,225.8355692,4498.321678,106.862279,70.592497,177.454776
797.8115714,1626.032429,47.61678015,5880.285714,86.61236382,5547.151292,223.8106402,5541.341658,125.9363804,63.80957551,189.7459559
445.1409444,2795.47025,31.25097659,6918.0,80.25817672,6420.208791,242.8565592,7171.60341,134.3826796,74.29931253,208.6819921
421.832875,1449.41175,31.25,6965.125,90.19565426,12163.45,242.225904,11460.75025,99.48159752,58.44543854,157.9270361
320.9375128,3169.10675,31.25097659,6878.375,88.46214244,6389.73913,238.7327055,4498.7837,324.0853521,33476.23344,33800.31879
439.8324138,1261.039875,31.25,6915.5,71.20634632,10639.68496,226.3293268,8488.444444,419.5443691,55441.47303,55861.0174
889.748375,1422.564,31.24902347,6893.25,83.83244722,11247.56629,227.1416639,10688.39161,120.7053263,64.78822032,185.4935466
747.984,1391.2815,31.24902347,6890.125,69.36056162,11996.16402,229.0131486,11611.11489,155.942524,95.79326477,251.7357888
488.3909722,1155.012,31.25,6966.25,66.70661887,5452.386792,224.7437297,5974.857301,120.4907795,85.02314305,205.5139226
693.413,1235.08225,31.25,6995.25,7.121857404,12132.37126,235.3041304,11856.97502,76.28337398,46.23897955,122.5223535
348.7506,1548.7685,31.24902347,6995.25,125.1779865,6134.291139,240.0311388,5504.853921,341.3693194,40030.57979,40371.94911
376.039913,1982.717875,31.25,6937.625,73.50895395,11746.02396,267.2356836,8391.555556,342.81583,22785.02499,23127.84082
401.124375,1464.774625,31.25,6876.625,94.0971781,11433.57169,234.8770896,11060.38861,111.5844234,62.76623817,174.3506616
593.44275,4383.915625,31.25,6947.125,72.29250729,12496.69613,250.4880027,11900.58042,135.599725,73.23664391,208.8363689
461.8731944,3812.854875,31.24902347,6943.75,71.1754333,6609.787879,261.4545011,8038.821766,104.5918367,59.13584184,163.7276786
539.551625,1443.582,31.24902347,6888.875,76.09449835,12002.53016,261.6906292,11957.09491,113.458903,59.93243459,173.3913376
313.0466667,1478.894125,31.25,6909.875,70.90987229,6438.822222,262.4234786,8380.423077,269.3387028,15479.2542,15748.5929
348.1998667,1349.779125,31.25,6953.75,118.5258577,12743.42276,259.5746475,12416.001,1270.695737,39662.76088,40933.45662
577.398125,1680.1895,31.25,6964.5,70.41145037,12091.41712,259.6869951,11611.8042,108.2867711,54.66278429,162.9495554
1195.51525,1585.595375,31.25,6903.875,76.85743268,11673.83654,251.9290697,11162.91209,141.1165666,71.19476268,212.3113293
451.4840789,2115.895625,31.24902347,6909.625,70.05993042,5855.811475,252.6173085,6398.728484,98.12140972,64.2446825,162.3660922
461.644625,1889.80475,31.25,6969.625,80.47200436,11873.40189,274.4549332,11295.24376,119.2763899,63.53124379,182.8076337
465.7972973,1513.027429,41.66666667,6800.142857,73.48278935,6335.238938,221.6273412,4395.683636,484.5051578,40987.61276,41472.11792
305.9982188,3398.47,41.66493063,6801.142857,104.2598522,8946.05501,217.4136027,7940.366667,373.0254221,43172.40442,43545.42985
519.059125,1329.5925,31.24902347,6950.375,88.89928016,13029.07765,283.5651107,12652.33666,78.39477368,56.58733862,134.9821123
710.554,1476.551875,31.24902347,6900.0,79.20110801,9820.725253,235.5920547,9549.203796,124.0180453,83.607671,207.6257163
353.8451053,2510.958375,31.25,6954.75,73.74896149,6303.133333,252.8096839,6907.380344,97.96584802,65.05544595,163.021294
394.416,1402.54,31.25,6972.875,69.23957283,10961.24815,235.260843,10454.45954,115.8014728,79.5049487,195.3064216
449.4483182,1214.98,31.25097659,6902.375,65.67882415,6307.477273,246.5402288,7854.333333,292.9052093,20762.6547,21055.55991
442.2308571,1557.720714,41.66666667,6799.0,6.992696041,9316.646235,223.6835905,9370.184815,367.6246593,29219.6168,29587.24146
680.124,1434.433875,31.25,6925.125,88.95213614,9929.0,252.6499885,9624.934066,121.3653603,61.94690265,183.312263
561.3041429,1463.895571,41.66666667,6773.857143,85.56709173,8467.943782,211.1590549,7975.817183,98.14569004,50.64156711,148.7872571
422.2341026,1342.243875,31.25,6969.25,72.66959757,10545.95175,256.6306878,9682.672104,118.9104331,73.40047097,192.310904
569.49975,1877.757625,31.25097659,6965.625,78.6828396,10883.38719,233.3486309,10592.97303,126.5210434,76.89874595,203.4197894
434.1586216,1214.252429,41.66840285,6815.285714,90.31896297,6207.432836,216.2970209,7931.2,454.2091562,43241.99957,43696.20873
221.6684333,1964.119625,31.24902347,6923.125,63.04978446,10448.33096,238.0898067,9650.611389,448.2381372,22425.55762,22873.79576
578.781875,1327.689875,31.25,6956.875,79.96011124,12252.28745,248.5842836,11740.3047,117.6313327,69.70993183,187.3412645
971.641125,1777.161875,31.25,6894.25,84.86637672,13439.79877,273.0099902,12666.9011,115.817775,67.74211743,183.5598925
559.5965455,2368.064286,41.66840285,6751.571429,85.58595576,6035.881818,245.3516081,5918.551916,129.8884653,57.0850393,186.9735046
1059.311,1727.378,41.66666667,6786.142857,6.931732352,9797.173529,249.9557885,9616.16983,109.6989419,48.83240212,158.531344
343.9086452,3886.379857,41.66493063,6753.428571,83.25887749,6334.418605,242.2264013,8013.416667,455.5128838,32379.24006,32834.75294
327.151,2410.815429,41.66666667,6850.285714,139.7644223,8852.714286,188.4886743,8382.539461,332.0354433,13351.52199,13683.55743
668.6564286,1711.161286,41.66840285,6818.0,90.96999039,9291.159468,212.9637346,8881.926074,142.6121491,75.88681289,218.498962
848.5397143,1728.368429,41.66666667,6834.285714,88.70093526,9503.107018,234.1053424,9269.041958,110.4436402,73.29950375,183.7431439
677.0064242,1325.537286,41.66840285,6732.142857,84.50166357,6247.72973,253.7004807,5330.743081,143.5580592,70.43885154,213.9969108
669.9225714,1755.971143,41.66493063,6723.571429,6.893174531,8477.519337,217.7317554,8462.368631,87.31106627,56.91693093,144.2279972
470.2359032,5137.284571,41.66666667,6824.571429,84.18544954,6161.804878,254.7435739,7865.5,912.6723182,37748.5145,38661.18682
226.6158889,2293.569429,41.66666667,6759.571429,6.907150913,9453.803163,219.9447935,9131.692308,263.6935705,12940.17328,13203.86685
900.4348571,1349.063429,41.66493063,6800.714286,99.5717109,10251.9498,237.7895525,9888.468531,117.6129219,63.64251862,181.2554406
615.7061429,1373.640286,41.66666667,6771.857143,89.52425586,9532.760668,254.8125806,9456.505495,136.1940299,92.98041045,229.1744403
469.8781892,1769.7025,31.25,6979.5,124.822852,5670.258621,282.0120043,6520.261521,120.8639782,64.66554879,185.529527
664.6105714,1807.895429,41.66666667,6776.428571,104.0944795,8187.324427,217.7684251,7862.95005,101.1081601,51.61644839,152.7246085
274.1935385,1608.746714,41.66666667,6796.714286,79.51357469,6428.615385,240.956359,5107.313562,362.9788424,20417.18706,20780.16591
404.0902941,1914.400286,41.66840285,6812.428571,85.98338055,10802.24702,243.9300546,9992.928072,242.9856182,20137.12884,20380.11446
481.490875,1745.38375,31.25,6936.875,115.7183453,10235.07471,270.9064488,9926.546454,134.9027906,60.09456421,194.9973548
911.741,1190.202143,41.66666667,6770.571429,75.34795522,10076.27137,238.4965598,9617.895105,154.1493322,80.29340924,234.4427414
487.3652188,1742.080143,41.66493063,6799.714286,120.4450856,6420.345455,255.045395,5655.09062,132.4094099,64.74820144,197.1576113
804.5082857,1224.983286,41.66666667,6759.857143,79.45045729,9284.343936,234.3953781,9071.907093,135.1846574,59.40795635,194.5926137
467.1674333,2357.014143,41.66666667,6764.142857,72.89171757,6446.11236,266.0575637,4341.24347,297.4733627,36638.57861,36936.05197
251.6045455,2056.227143,41.66666667,6849.571429,75.78272474,8346.330784,206.6345105,8121.244755,272.6398769,14573.54355,14846.18343
932.3392857,1473.516429,41.66840285,6720.428571,113.1078794,8137.577825,237.9918396,7579.606394,128.7944584,56.60177516,185.3962336
594.4671429,1348.576,41.66666667,6791.142857,105.38957,8289.370809,226.1153904,8085.200799,125.3397765,66.99260042,192.3323769
427.333,1388.735143,41.66666667,6737.0,83.52148995,5668.707547,247.3062424,5014.042199,114.0838176,72.96256093,187.0463785
635.5092857,1340.690857,41.66493063,6737.0,7.075187678,8318.34308,235.233174,8167.87013,96.18490471,57.13670459,153.3216093
301.6554063,1689.762857,41.66666667,6843.285714,83.27220805,6513.462687,239.3618751,7330.085366,458.9098373,32384.54082,32843.45066
366.8371935,1444.854429,41.66666667,6846.714286,104.9055506,9435.28215,247.7875531,9064.702298,442.6407767,40028.95146,40471.59223
758.1094286,1384.365,41.66840285,6758.428571,93.91251642,9836.850312,257.6214744,9709.807193,109.4414278,58.2775603,167.7189881
565.1848571,1641.517571,41.66493063,6795.0,113.2311721,7161.024762,214.7735361,7033.904096,133.8939462,60.33391844,194.2278646
441.1517647,1500.243286,41.66666667,6835.285714,81.17660738,5316.752294,250.2108344,5132.413981,91.08332226,57.95176379,149.0350861
633.1558571,2040.312857,41.66840285,6812.428571,7.091259076,7359.202602,212.1965111,7124.286713,121.7699115,68.21238938,189.9823009
355.7839259,1414.688714,41.66493063,6756.428571,92.19164576,6537.943182,241.7654317,3821.436536,286.1291611,26569.06378,26855.19294
437.1998056,1884.792714,41.66666667,6730.714286,80.20371819,8236.197417,253.2499443,8086.951049,1534.041801,50708.67054,52242.71234
652.9231429,1609.074429,41.66666667,6768.571429,102.1781358,8399.506616,246.1112124,8221.732268,160.0863387,95.08498966,255.1713284
908.1252857,1776.037143,41.66840285,6719.142857,93.15782881,8073.227848,210.2381449,7921.912088,135.9485689,63.42901601,199.3775849
500.4153939,1484.199571,41.66666667,6737.285714,100.6178554,5869.442105,285.5787325,5259.717241,103.4771361,62.12432474,165.6014609
730.5981429,1725.248571,41.66493063,6852.714286,99.99312032,9535.238921,247.6123354,9301.524476,102.9622063,54.07558733,157.0377937
385.0609688,1564.789143,41.66493063,6754.428571,75.56937295,6550.51087,263.1916007,4178.267446,335.1218708,44105.73736,44440.85923
407.9904595,1323.549857,41.66493063,6787.857143,107.3829184,7915.247126,234.4277143,7666.62038,453.3872083,29879.30909,30332.6963
691.231,1432.003857,41.66666667,6723.571429,67.50743921,7979.421471,245.1658831,7408.541459,105.2948255,68.2912154,173.5860409
646.32,1358.713429,41.66666667,6720.714286,108.0045418,8461.260536,239.5042987,8489.478521,92.91521487,33.2805406,126.1957555
499.1487813,1324.887286,41.66666667,6777.428571,94.21347968,6256.428571,271.0277981,4894.458079,110.8491839,55.11867701,165.9678609
706.5774286,1918.082143,41.66493063,6801.142857,109.9296927,7279.572711,212.4230027,7032.87013,97.64450841,55.81768167,153.4621901
375.4307632,2327.423714,41.66666667,6820.285714,84.99282491,6188.384615,253.3502268,6630.333333,378.4512626,34935.38593,35313.8372
392.3425,1453.851,41.66840285,6751.142857,82.78364612,8175.402277,241.2324401,8384.25,390.604315,53450.0161,53840.62042
663.0634286,1276.945,41.66493063,6769.857143,108.6798171,8016.065543,218.2523487,7814.794206,124.5923979,68.55015331,193.1425512
552.2962857,1324.779571,41.66666667,6775.714286,106.7313209,7502.886792,240.0078509,7465.622378,135.2904191,80.41541097,215.7058301
445.9394118,1486.728143,41.66666667,6733.571429,78.99511027,7502.886792,237.6176029,4938.178234,136.3027869,53.10129407,189.404081
914.8382857,1236.157429,41.66493063,6850.285714,7.037467643,8308.676056,240.5425615,8013.416583,144.434299,75.68274259,220.1170416
388.1072308,1772.018857,41.66493063,6766.571429,6.936222936,6348.37234,237.7126737,8045.129412,403.9214045,47073.92915,47477.85055
434.4421538,1730.114571,41.66666667,6847.142857,79.46017527,9770.015355,256.6269918,7448.119048,467.6927316,44340.86481,44808.55754
