dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
747.369875,4656.831,35.71428571,6071.0,74.94596638,8546.488095,246.1758967,7880.243756,118.8493813,54.46174944,173.3111307
842.6981429,1390.947429,47.61678015,5943.571429,108.3986822,8148.64902,242.5417236,7765.195804,135.6589147,61.61909796,197.2780127
586.8476563,1243.281571,47.61904762,5960.142857,6.140243915,4455.990291,216.2226583,3461.846197,38460.57591,26987.79298,65448.36889
640.8997143,1671.966143,47.6213153,5905.857143,84.38299043,6070.439421,229.3557626,5727.041958,102.8491483,55.39485376,158.244002
554.6114516,1746.116857,47.61678015,5908.0,84.50926791,5035.901961,227.4702645,2908.390227,84569.3672,43277.06745,127846.4346
425.8162571,3881.909,35.71428571,6099.125,97.99250247,7381.932384,296.9855255,7308.015984,71174.20104,37296.06895,108470.27
1463.906714,1600.904143,47.61678015,5952.0,6.117587828,7361.786885,230.2896328,7186.903097,92.04530073,42.16486938,134.2101701
985.1034286,1394.247714,47.61904762,5891.428571,83.17914136,6080.875244,239.2181013,5667.635365,102.7303539,51.82830558,154.5586595
502.5435294,1387.706857,47.61904762,5908.714286,92.00671125,4949.896552,237.0768987,4612.07907,38282.25444,27082.04368,65364.29812
810.213,2195.812286,47.61904762,5916.571429,6.072485134,6763.364621,241.0355639,6526.196803,104.406093,47.46971055,151.8758035
518.4931875,1902.281571,47.61904762,5861.285714,67.83773239,5395.222222,250.2411144,2727.073986,80778.93378,42051.80185,122830.7356
397.1632222,3818.538,47.61904762,5997.142857,73.55308037,6897.462867,243.5616092,6835.434565,79249.53184,42516.16105,121765.6929
442.9685714,1507.673429,47.61904762,5891.285714,92.02648331,5968.664093,202.4932238,5705.901099,143.5307648,57.2052904,200.7360552
495.3644286,2349.227857,47.61904762,5904.714286,100.5001538,4759.243636,209.7202533,4666.34965,107.8601038,72.90618586,180.7662897
509.5163125,1272.970286,47.61678015,5968.142857,87.62144179,4399.529412,222.7391409,3494.872848,38076.63424,26862.58558,64939.21981
1422.546143,2136.765714,47.61904762,5929.571429,92.02887411,6263.015254,232.2018303,6185.665335,122.9284992,58.29378355,181.2222827
458.1778437,1459.480714,47.61904762,5930.857143,67.33720462,4918.877049,256.9958463,3094.334378,101702.6035,39501.2988,141203.9023
453.2166207,1281.958571,47.61904762,5897.714286,88.57770841,5536.261297,241.658017,5346.857143,69025.8635,41711.79884,110737.6623
665.434,1954.652143,47.61904762,5906.714286,84.16562496,7259.043716,253.6756439,7007.744256,104.7291769,61.99593239,166.7251093
575.8665714,2172.19,47.61904762,5948.142857,110.5130522,6411.955963,235.4905142,5967.759241,146.307864,71.89511436,218.2029784
435.4221818,1731.207571,47.61904762,5923.571429,88.04607791,4791.850575,225.3786752,4102.640212,39755.31498,28046.89339,67802.20836
647.932,1822.339143,47.61678015,5865.857143,90.72777084,6231.361854,217.0984495,6169.488511,103.9585717,67.24335228,171.201924
571.83425,1959.238,47.61904762,5938.142857,69.10818741,5488.934579,257.9440061,2976.791456,94941.30837,37751.2883,132692.5967
331.3212143,1433.617286,47.61678015,5953.714286,84.99494518,6055.036713,238.334199,7828.836364,35761.26455,37704.37522,73465.63976
821.1821429,7203.606429,47.61904762,5927.0,92.12020201,6232.864916,223.2224786,5833.03996,110.3520757,65.62007357,175.9721492
456.8947143,1329.874143,47.61904762,5890.0,140.473618,4869.8921,205.2826523,4578.264735,112.2484186,44.37032777,156.6187464
398.6124062,1378.423429,47.61678015,5961.857143,69.72701732,4676.083333,254.1447281,3723.756247,40276.49696,28623.53293,68900.02989
1046.721714,1715.232429,47.61678015,5937.142857,90.84461918,6202.306878,234.2214002,5857.492507,104.5912482,58.87102976,163.4622779
676.1477097,1384.661714,47.61904762,5937.142857,81.71709521,5469.517857,285.775709,3065.372897,99571.74055,39778.73295,139350.4735
424.9984348,1276.489,47.61904762,5937.142857,117.0854803,5849.707911,233.042446,5507.776224,31112.99917,27066.17034,58179.16951
592.7727143,1388.737857,47.6213153,5884.428571,102.3510152,6181.44186,230.7346785,5742.475524,126.2825572,70.2239023,196.5064595
691.5065714,2436.036143,47.61904762,5884.428571,100.6320079,5999.808471,239.5079741,5828.448551,117.760201,50.34248592,168.1026869
491.3845882,1322.021857,47.61678015,5861.0,84.77521783,4740.739645,245.2220749,3901.844797,39344.78227,27781.95371,67126.73597
538.6214286,1428.429571,47.61678015,5912.857143,91.26877564,5290.903509,215.5155401,5100.395604,110.4040481,58.1346316,168.5386798
503.8772059,1440.978286,47.6213153,5934.142857,85.95991947,5252.918182,241.961526,2879.061058,108284.7387,37909.06445,146193.8031
434.1476552,1303.815857,47.61904762,5868.714286,93.92782569,6198.202312,243.3047043,5982.592408,58979.01093,44133.97278,103112.9837
641.3698571,2492.663714,47.61904762,5924.285714,105.2156894,6115.77865,221.5949649,6032.661339,129.6362982,67.15880447,196.7951026
646.7627143,1806.964857,47.61904762,5903.571429,6.078641262,5879.155844,241.2855721,5733.588412,100.9176179,51.76097174,152.6785896
592.8742121,1473.319857,47.61904762,5894.571429,77.94397483,4112.324074,204.9682255,3512.625514,41852.80022,28980.4539,70833.25412
784.689,1411.202714,47.61904762,5934.285714,117.6501831,6470.642045,251.1453831,6236.298701,100.6309086,58.2951709,158.9260795
631.8243226,1663.536143,47.61904762,5980.0,88.81470326,5512.492537,258.8107319,2324.623519,90194.3053,37721.51224,127915.8175
618.0702414,1352.946429,47.61678015,5917.857143,142.1087275,6106.444219,266.0996987,5518.667333,71210.29764,43148.91286,114359.2105
769.9827143,1610.254571,47.6213153,5972.714286,83.57762655,4780.77842,225.6605065,4524.251748,129.2654406,75.5182311,204.7836717
1258.342286,1429.861429,47.61904762,5897.714286,113.9687421,5204.496982,252.0288074,4847.460539,122.7470796,53.31314826,176.0602279
363.5006875,1363.245286,47.61904762,5968.714286,6.155791283,4339.016129,210.1654023,3151.327596,39602.66182,27668.27872,67270.94053
587.7431429,1688.457,47.61678015,5945.857143,15.82634285,5087.741993,225.6826205,5078.00999,82.19960042,47.1886595,129.3882599
570.507875,2428.728571,47.61904762,5983.428571,96.24696689,5489.844828,250.6374111,2515.690094,82035.45289,35596.27077,117631.7237
608.4044375,1697.142857,47.6213153,5932.428571,69.40810963,5419.141243,239.8630045,5025.100899,60272.75312,51899.26462,112172.0177
681.8418571,1397.525143,47.61678015,5917.857143,135.5788267,5977.997955,235.5649977,5827.907093,141.0729845,51.51238538,192.5853699
696.5934286,1457.303143,47.61678015,5899.428571,6.110639293,5339.768362,217.5747608,4996.193806,138.4954359,70.34938621,208.8448222
397.1322424,1783.351143,47.61678015,5868.428571,84.50214176,4972.204545,250.731707,4108.724868,39052.15649,27420.81201,66472.9685
731.9872857,1734.389143,47.61904762,5968.428571,84.93637588,5630.591525,220.9835279,5509.07992,123.2384321,67.60997318,190.8484053
580.8933548,1579.235,47.6213153,5895.428571,82.0352875,5246.327434,233.3710499,2408.421086,84739.40171,36945.22518,121684.6269
411.4578684,1553.155286,47.61678015,5986.0,78.4902361,6013.331058,230.621462,5813.017982,83380.42254,47681.89056,131062.3131
536.2838571,1588.125571,47.6213153,5965.142857,91.67754033,4867.311765,225.8355692,4498.321678,138.1943813,76.30239113,214.4967724
797.8115714,1626.032429,47.61678015,5880.285714,86.61236382,5547.151292,223.8106402,5541.341658,104.4035355,60.72410179,165.1276373
445.1409444,2795.47025,31.25097659,6918.0,80.25817672,6420.208791,242.8565592,7171.60341,28265.0912,20260.78903,48525.88023
421.832875,1449.41175,31.25,6965.125,90.19565426,12163.45,242.225904,11460.75025,88.6944536,55.59883738,144.293291
455.3012778,3169.10675,31.25097659,6878.375,88.46214244,6389.73913,252.3037476,4498.7837,77328.34291,30314.30736,107642.6503
441.685025,1261.039875,31.25,6915.5,71.20634632,10639.68496,249.3371194,10362.6993,77118.09539,27684.56983,104802.6652
889.748375,1422.564,31.24902347,6893.25,83.83244722,11247.56629,227.1416639,10688.39161,105.7697393,56.92174802,162.6914873
747.984,1391.2815,31.24902347,6890.125,69.36056162,11996.16402,229.0131486,11611.11489,86.23307221,57.23568349,143.4687557
488.3909722,1155.012,31.25,6966.25,66.70661887,5452.386792,224.7437297,5974.857301,28230.90417,20221.72356,48452.62773
693.413,1235.08225,31.25,6995.25,7.121857404,12132.37126,235.3041304,11856.97502,114.588053,71.3398325,185.9278855
500.418641,1548.7685,31.24902347,6995.25,125.1779865,6134.291139,268.4093798,5504.853921,75490.27334,27432.11768,102922.391
417.0661905,1982.717875,31.25,6937.625,73.50895395,11746.02396,279.4973452,11558.27173,47435.99709,30090.7278,77526.72489
401.124375,1464.774625,31.25,6876.625,94.0971781,11433.57169,234.8770896,11060.38861,113.5526529,68.74247624,182.2951291
593.44275,4383.915625,31.25,6947.125,72.29250729,12496.69613,250.4880027,11900.58042,112.2036741,55.81218081,168.0158549
461.8731944,3812.854875,31.24902347,6943.75,71.1754333,6609.787879,261.4545011,8038.821766,28038.9452,20128.85348,48167.79868
539.551625,1443.582,31.24902347,6888.875,76.09449835,12002.53016,261.6906292,11957.09491,76.12028213,40.80892903,116.9292112
412.9937568,1478.894125,31.25,6909.875,70.90987229,6438.822222,241.3433568,6604.525908,60575.83487,32264.79922,92840.63408
377.4957143,1349.779125,31.25,6953.75,118.5258577,12743.42276,284.6279826,12416.001,74147.72088,33771.42486,107919.1457
577.398125,1680.1895,31.25,6964.5,70.41145037,12091.41712,259.6869951,11611.8042,99.60129837,61.34669256,160.9479909
1195.51525,1585.595375,31.25,6903.875,76.85743268,11673.83654,251.9290697,11162.91209,116.2552144,59.01661766,175.271832
451.4840789,2115.895625,31.24902347,6909.625,70.05993042,5855.811475,252.6173085,6398.728484,28839.38957,20506.8049,49346.19446
461.644625,1889.80475,31.25,6969.625,80.47200436,11873.40189,274.4549332,11295.24376,107.8815062,61.22568635,169.1071926
402.134,1513.027429,41.66666667,6800.142857,73.48278935,6335.238938,215.3434932,4395.683636,87686.24439,31358.71747,119044.9619
389.6167632,3398.47,41.66493063,6801.142857,104.2598522,8946.05501,245.3075584,8580.161838,62835.40009,30056.55458,92891.95468
519.059125,1329.5925,31.24902347,6950.375,88.89928016,13029.07765,283.5651107,12652.33666,115.6684172,58.91444526,174.5828625
710.554,1476.551875,31.24902347,6900.0,79.20110801,9820.725253,235.5920547,9549.203796,133.1476512,63.7546279,196.9022791
353.8451053,2510.958375,31.25,6954.75,73.74896149,6303.133333,252.8096839,6907.380344,28475.89878,20436.21577,48912.11454
394.416,1402.54,31.25,6972.875,69.23957283,10961.24815,235.260843,10454.45954,98.80130766,63.77043226,162.5717399
497.0166286,1214.98,31.25097659,6902.375,65.67882415,6307.477273,261.6813523,4500.867966,66134.08442,31793.92127,97928.00568
454.8613939,1557.720714,41.66666667,6799.0,6.992696041,9316.646235,250.9437805,9370.184815,54905.04079,34406.81838,89311.85917
680.124,1434.433875,31.25,6925.125,88.95213614,9929.0,252.6499885,9624.934066,108.1965151,59.88551299,168.0820281
561.3041429,1463.895571,41.66666667,6773.857143,85.56709173,8467.943782,211.1590549,7975.817183,132.6015691,66.09819883,198.6997679
422.2341026,1342.243875,31.25,6969.25,72.66959757,10545.95175,256.6306878,9682.672104,30870.07205,14871.18505,45741.2571
569.49975,1877.757625,31.25097659,6965.625,78.6828396,10883.38719,233.3486309,10592.97303,111.9305098,55.11994637,167.0504562
605.6402903,1214.252429,41.66840285,6815.285714,90.31896297,6207.432836,223.679914,3847.76041,85187.65372,35279.03835,120466.6921
426.6084194,1964.119625,31.24902347,6923.125,63.04978446,10448.33096,249.4739347,9650.611389,59358.98702,31220.57329,90579.56031
578.781875,1327.689875,31.25,6956.875,79.96011124,12252.28745,248.5842836,11740.3047,84.70154979,53.85913764,138.5606874
971.641125,1777.161875,31.25,6894.25,84.86637672,13439.79877,273.0099902,12666.9011,85.96604341,42.95231955,128.918363
559.5965455,2368.064286,41.66840285,6751.571429,85.58595576,6035.881818,245.3516081,5918.551916,34964.16921,24879.95274,59844.12195
1059.311,1727.378,41.66666667,6786.142857,6.931732352,9797.173529,249.9557885,9616.16983,109.9278598,54.87804878,164.8059086
536.0130625,3886.379857,41.66493063,6753.428571,83.25887749,6334.418605,260.6688364,4430.453097,80991.73786,35107.49557,116099.2334
428.6901471,2410.815429,41.66666667,6850.285714,139.7644223,8852.714286,201.7386421,8382.539461,41456.46777,34495.13029,75951.59806
668.6564286,1711.161286,41.66840285,6818.0,90.96999039,9291.159468,212.9637346,8881.926074,104.0927372,64.28909392,168.3818311
848.5397143,1728.368429,41.66666667,6834.285714,88.70093526,9503.107018,234.1053424,9269.041958,94.95826117,58.76515343,153.7234146
677.0064242,1325.537286,41.66840285,6732.142857,84.50166357,6247.72973,253.7004807,5330.743081,35807.44634,25412.26456,61219.71091
669.9225714,1755.971143,41.66493063,6723.571429,6.893174531,8477.519337,217.7317554,8462.368631,92.38683488,55.02965827,147.4164931
464.0363939,5137.284571,41.66666667,6824.571429,84.18544954,6161.804878,264.6850098,4152.084746,86903.52654,33975.13907,120878.6656
599.5000286,2293.569429,41.66666667,6759.571429,6.907150913,9453.803163,239.7580373,9131.692308,50230.37584,43964.73314,94195.10898
900.4348571,1349.063429,41.66493063,6800.714286,99.5717109,10251.9498,237.7895525,9888.468531,97.19165419,56.44863104,153.6402852
615.7061429,1373.640286,41.66666667,6771.857143,89.52425586,9532.760668,254.8125806,9456.505495,111.3410369,54.99294962,166.3339865
469.8781892,1769.7025,31.25,6979.5,124.822852,5670.258621,282.0120043,6520.261521,28657.3867,20463.21366,49120.60035
664.6105714,1807.895429,41.66666667,6776.428571,104.0944795,8187.324427,217.7684251,7862.95005,91.37951922,60.59085166,151.9703709
545.9034375,1608.746714,41.66666667,6796.714286,79.51357469,6428.615385,263.8816089,5107.313562,81495.98006,36321.13892,117817.119
437.84215,1914.400286,41.66840285,6812.428571,85.98338055,10802.24702,245.242346,9992.928072,46655.00193,33450.94498,80105.94691
481.490875,1745.38375,31.25,6936.875,115.7183453,10235.07471,270.9064488,9926.546454,101.7750771,66.55790703,168.3329841
911.741,1190.202143,41.66666667,6770.571429,75.34795522,10076.27137,238.4965598,9617.895105,97.66146568,54.55308435,152.21455
487.3652188,1742.080143,41.66493063,6799.714286,120.4450856,6420.345455,255.045395,5655.09062,35231.33421,24795.42298,60026.75719
804.5082857,1224.983286,41.66666667,6759.857143,79.45045729,9284.343936,234.3953781,9071.907093,106.5993408,62.06606354,168.6654043
642.2920625,2357.014143,41.66666667,6764.142857,72.89171757,6446.11236,279.0765333,4341.24347,83967.84942,34696.846,118664.6954
258.9633571,2056.227143,41.66666667,6849.571429,75.78272474,8346.330784,228.403782,8121.244755,39156.85327,33958.12757,73114.98083
932.3392857,1473.516429,41.66840285,6720.428571,113.1078794,8137.577825,237.9918396,7579.606394,139.3182797,72.4768129,211.7950926
594.4671429,1348.576,41.66666667,6791.142857,105.38957,8289.370809,226.1153904,8085.200799,109.4077424,70.36506011,179.7728025
427.333,1388.735143,41.66666667,6737.0,83.52148995,5668.707547,247.3062424,5014.042199,33866.63857,23593.17262,57459.81119
635.5092857,1340.690857,41.66493063,6737.0,7.075187678,8318.34308,235.233174,8167.87013,114.1462241,68.05796703,182.2041911
536.3962424,1689.762857,41.66666667,6843.285714,83.27220805,6513.462687,252.2522316,3473.237404,79805.67212,34509.76885,114315.441
422.3577353,1444.854429,41.66666667,6846.714286,104.9055506,9435.28215,262.4350358,9064.702298,71614.33611,38396.70879,110011.0449
758.1094286,1384.365,41.66840285,6758.428571,93.91251642,9836.850312,257.6214744,9709.807193,116.3647647,60.21876576,176.5835305
565.1848571,1641.517571,41.66493063,6795.0,113.2311721,7161.024762,214.7735361,7033.904096,116.90665,65.81844397,182.725094
441.1517647,1500.243286,41.66666667,6835.285714,81.17660738,5316.752294,250.2108344,5132.413981,34332.98074,24200.22862,58533.20936
633.1558571,2040.312857,41.66840285,6812.428571,7.091259076,7359.202602,212.1965111,7124.286713,82.76575567,53.22872661,135.9944823
459.530871,1414.688714,41.66493063,6756.428571,92.19164576,6537.943182,260.274114,3821.436536,77996.64642,35021.64428,113018.2907
456.5061714,1884.792714,41.66666667,6730.714286,80.20371819,8236.197417,257.3814095,8086.951049,90099.93128,44671.80897,134771.7403
652.9231429,1609.074429,41.66666667,6768.571429,102.1781358,8399.506616,246.1112124,8221.732268,94.04915188,51.48444643,145.5335983
908.1252857,1776.037143,41.66840285,6719.142857,93.15782881,8073.227848,210.2381449,7921.912088,95.97151813,38.98842924,134.9599474
500.4153939,1484.199571,41.66666667,6737.285714,100.6178554,5869.442105,285.5787325,5259.717241,35276.21665,25015.9512,60292.16784
730.5981429,1725.248571,41.66493063,6852.714286,99.99312032,9535.238921,247.6123354,9301.524476,108.570832,60.74050875,169.3113408
590.9284516,1564.789143,41.66493063,6754.428571,75.56937295,6550.51087,285.4073958,4178.267446,102115.7309,39071.70172,141187.4326
468.3588235,1323.549857,41.66493063,6787.857143,107.3829184,7915.247126,245.2369905,7666.62038,65474.59178,37662.42621,103137.018
691.231,1432.003857,41.66666667,6723.571429,67.50743921,7979.421471,245.1658831,7408.541459,110.3037078,51.16452394,161.4682318
646.32,1358.713429,41.66666667,6720.714286,108.0045418,8461.260536,239.5042987,8489.478521,119.3541794,55.63049254,174.984672
499.1487813,1324.887286,41.66666667,6777.428571,94.21347968,6256.428571,271.0277981,4894.458079,35132.9196,24632.73808,59765.65768
706.5774286,1918.082143,41.66493063,6801.142857,109.9296927,7279.572711,212.4230027,7032.87013,92.60047322,62.6074523,155.2079255
442.8760303,2327.423714,41.66666667,6820.285714,84.99282491,6188.384615,262.5022014,3340.484938,82079.80594,34923.3552,117003.1611
468.8469118,1453.851,41.66840285,6751.142857,82.78364612,8175.402277,271.7456952,7790.999039,84105.66557,31066.35665,115172.0222
663.0634286,1276.945,41.66493063,6769.857143,108.6798171,8016.065543,218.2523487,7814.794206,121.4870632,70.50863096,191.9956941
552.2962857,1324.779571,41.66666667,6775.714286,106.7313209,7502.886792,240.0078509,7465.622378,109.1761811,55.99123515,165.1674163
445.9394118,1486.728143,41.66666667,6733.571429,78.99511027,7502.886792,237.6176029,4938.178234,35510.82742,24718.6092,60229.43662
914.8382857,1236.157429,41.66493063,6850.285714,7.037467643,8308.676056,240.5425615,8013.416583,105.8291958,44.25584552,150.0850413
516.5205938,1772.018857,41.66493063,6766.571429,6.936222936,6348.37234,245.4518303,3713.574791,87088.69067,35598.45695,122687.1476
