dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
180.7368764044943,904.87975,20.833333333333332,,15.58809890883333,14454.511627906975,235.94363380281732,14328.78794304756,15524.433287692074,9549.71854556519,25074.151833257263
159.58677477477488,879.0794615384614,20.833333333333332,,60.0264030503077,10830.494505494506,277.8842462801436,6547.8462532299745,16734.830127342168,9738.105922358174,26472.936049700344
214.5038113207547,1082.9600833333332,13.888695990333469,,17.500147544166666,16149.226666666667,241.32520486111105,12559.830089426618,7792.532882638317,4430.4341734241725,12222.96705606249
144.96124324324327,1052.8670769230769,13.88888888888889,,58.52109571569231,16661.85714285714,233.53644757837932,12387.261289210615,7604.2915624678835,5637.987735946011,13242.279298413894
159.4524803921569,1180.5081666666667,13.88908179280268,,17.512776531333333,16141.81690140845,273.3897623866482,14930.575818639798,11231.927035968,5463.48503420189,16695.41207016989
182.33248214285717,1354.0116153846154,13.88888888888889,,48.58121180707694,16763.444444444445,241.72122522308263,13775.994905048634,7606.266025228748,5614.031025700394,13220.29705092914
208.31596153846164,1623.083666666667,13.88888888888889,,17.51711322025,16551.68831168831,276.17283088627937,11261.4140969163,13019.50749831832,9015.823188291104,22035.330686609424
136.36591743119268,1145.309230769231,13.88908179280268,,50.66880364092309,17505.5,224.5360505467528,10477.556554524364,15529.589902644955,8844.878090807271,24374.46799345223
179.22912380952386,1069.8795833333334,13.888695990333469,,17.5455442,15106.685714285712,236.9454562353631,10570.893214097843,11082.556947158995,5388.476471774017,16471.033418933013
161.4122735849055,879.3137692307694,13.88888888888889,,16.655441911461537,17449.727272727272,251.22412660887872,12860.189081225031,7025.597291674742,5013.442562227305,12039.039853902048
144.81741346153854,978.8195,13.888695990333469,,17.542368435666667,15402.442857142858,232.99348920377827,11851.426263679,10892.036063767457,5391.843677035145,16283.879740802602
160.29441121495324,902.8744615384616,13.88888888888889,,60.05201441100001,16946.714285714286,282.8404244667505,15029.68721037998,7046.520516178902,5022.150172846928,12068.67068902583
197.41097000000005,1092.149666666667,13.88908179280268,,17.574121991416668,16200.53125,236.5507212700195,9406.73550055412,11741.647316538883,7344.416210295728,19086.063526834612
137.7254485981309,839.6566923076922,13.88888888888889,,50.980677129769234,17112.457142857143,266.26164172263026,12438.91940917336,14742.195782524905,8631.676989308233,23373.87277183314
163.68174000000002,871.0563333333333,13.888695990333469,,17.59432243741667,14584.153846153846,221.59295506095808,12371.967795669072,11356.324556219492,5767.723860179044,17124.04841639854
162.09318348623856,823.0235384615384,13.888695990333469,,59.338342989923085,17029.75,248.87954832713777,13333.30603842635,7658.32479716785,5655.821807724123,13314.146604891974
165.12776699029126,1173.3511666666668,13.88908179280268,,17.587092872083332,13945.09677419355,263.04755105844765,12274.7109252483,10603.334664975042,6131.380356382441,16734.715021357486
163.5584128440367,1436.7447692307692,13.88888888888889,,54.379949209,17018.071428571428,256.53609289206474,13003.52739090065,7000.627503567315,4996.484260835182,11997.111764402496
268.54560439560436,986.9305833333332,13.888695990333469,,17.545882132583333,16018.112903225809,258.91730072930113,13169.896841263497,14654.481762052808,9388.978412225772,24043.46017427858
188.2144201680672,945.2969999999998,13.88888888888889,,51.83321872507691,15720.8375,257.21725114709756,11954.705858907932,19058.738769646417,10297.51484872526,29356.25361837168
188.23571428571427,929.5595,13.88888888888889,,17.545018223333333,15061.144736842103,237.33219986660723,9367.91057338243,7735.706349136913,4395.26592533618,12130.972274473092
199.44936448598145,893.8939230769231,13.88888888888889,,60.26510832453846,16924.571428571428,257.5419554487596,12864.90738916256,7431.129688515061,5420.624337538893,12851.754026053954
155.5141509433962,844.1038333333335,13.888695990333469,,17.582379558499998,16164.916279069768,258.2843058165109,14631.37039350406,9744.173077598623,5013.796676853901,14757.969754452524
215.41483962264135,1565.129846153846,13.888695990333469,,58.16412962076924,16873.4,244.80467036538917,12244.410203378146,7700.304470869138,5704.809265533811,13405.11373640295
150.7464150943396,872.3609166666666,13.888695990333469,,17.523957492750004,15949.545454545454,269.02007847394617,13252.944116310768,14873.511150671771,10166.310473831943,25039.82162450372
149.0063131313131,1025.5820833333337,18.51851851851852,,62.16016770541666,16953.620689655174,235.9097376620425,8849.358409321176,17504.551682714868,11069.66420781951,28574.21589053438
186.29182456140347,1113.3736666666666,13.88888888888889,,17.56325751258333,14586.305084745763,259.2883524237681,13844.281698938164,8030.114636705698,4622.317935749003,12652.432572454702
133.65120560747664,861.5796923076922,13.88888888888889,,54.69197625692309,16837.970588235294,266.6632990058349,13505.988710229216,7771.386042498112,5734.181857404811,13505.567899902922
165.73451851851854,935.6113333333334,13.88888888888889,,17.565246331416663,16682.877551020407,238.6757754634059,12746.501841136243,9781.47701615555,4103.982989543831,13885.46000569938
159.58853000000002,1097.2126666666666,18.51851851851852,,75.72953473991666,16717.333333333332,230.4119352509167,10669.313340227509,8283.055340511883,6145.991976916039,14429.04731742792
308.7633066666666,895.8812727272725,18.518175589340935,,17.44814714890909,15889.90476190476,235.94822231789183,9359.043198857553,15389.137565116727,9053.84912213004,24442.98668724677
156.63697196261683,955.0179230769232,13.888695990333469,,59.76279843707692,16750.0,270.56847098850454,14643.979748782363,15514.760877227673,8083.99171258844,23598.75258981611
165.87314285714294,924.27225,13.88888888888889,,17.494274152166668,15378.0,256.2634023743901,12586.814834297738,9827.320752710091,4474.81363954653,14302.134392256625
159.25619444444456,885.1447692307694,13.88888888888889,,54.64647362723077,17149.714285714286,270.94991219635597,12900.218617771508,7026.252313905873,5008.996724933226,12035.2490388391
154.04307272727272,1046.6801666666668,13.88888888888889,,17.53932167425,13988.5,241.57998234577917,11446.651762230404,10039.711143906914,4410.503220946884,14450.2143648538
144.74535779816514,1090.0163076923077,13.88888888888889,,64.3711819,16800.8,260.91966429937224,11767.843578210895,7362.158887819632,5353.4506461369265,12715.609533956558
214.6917974683543,1079.4160909090906,18.518861460397417,,17.51408105236364,15708.454545454546,226.64795869043533,8375.935737236701,14428.613342311575,8720.831128853832,23149.444471165407
154.26018181818182,1042.3331666666668,18.518861460397417,,60.69369118766667,16684.4,246.09724287822084,11408.333230863818,14850.144996790865,7824.724880887127,22674.86987767799
170.60720212765958,882.7264545454545,18.518175589340935,,17.539313956636366,16588.64864864865,242.1666081195382,10144.314045239347,12142.083923222868,5820.871014032148,17962.954937255014
195.8834624999999,1067.66975,18.51851851851852,,61.105806715499995,17140.636363636364,258.80334163271493,11340.364817591204,9662.182600445276,7468.299968999821,17130.482569445096
170.8655054945054,878.7088181818181,18.51851851851852,,17.451582978636363,14069.047169811322,214.7185834056094,9651.863964464186,11045.44508194737,6705.977195148522,17751.42227709589
161.59172164948447,982.9361666666668,18.518175589340935,,61.27170430783332,17149.5,266.4964020873077,12289.226818338504,8419.588567439183,6221.179201003816,14640.767768443
149.9703367346939,1330.3923636363636,18.518175589340935,,17.519623643181816,16367.267605633802,240.40121015021177,8259.042127811495,17513.353272681812,11171.895135696564,28685.248408378375
175.56778571428563,1007.4331666666666,18.51851851851852,,55.99565609858334,12521.705410821643,249.771177037818,12754.28809325562,17453.463523687413,10780.99183257483,28234.45535626224
125.4457073170732,775.3017777777777,27.77777777777778,,17.36117313933333,16469.647887323943,224.7679683744467,9402.366259711433,8210.695750799088,4296.344243701811,12507.0399945009
145.17624242424247,3227.0665833333337,18.51851851851852,,67.16606346925,17061.0,216.17875798360473,9882.699069286453,8268.010635454328,6106.725002227443,14374.735637681772
184.96998913043467,1504.1726363636365,18.51851851851852,,17.517815571,15751.925373134329,225.9697304770586,8969.800105207785,12175.713666778993,5930.135271746979,18105.84893852597
229.01294,1067.126083333333,18.518175589340935,,62.23691326991667,17382.4,243.98978046603813,12974.215604526504,9848.890439439729,7650.088868564101,17498.97930800383
202.23094047619057,1106.1655454545455,18.518175589340935,,17.447095364727275,16292.655172413792,233.00928895505493,,14787.52272168408,8917.194227607388,23704.71694929147
155.55702970297028,838.1037500000001,18.51851851851852,,72.64075691141666,15544.90909090909,253.9849669211202,9405.78890510949,16452.569244031332,9027.182264532814,25479.751508564143
150.7715102040816,1494.676181818182,18.518175589340935,,17.477030749999997,16900.877551020407,261.06945396600497,11133.175170962651,10137.333609946494,4313.172736878163,14450.506346824655
173.37037999999995,1026.2299999999998,18.518861460397417,,61.35305614333334,16810.64285714286,225.5956586888659,10408.871064467769,6527.045411897167,4356.661662600864,10883.70707449803
196.8455102040816,1252.4303636363636,18.518861460397417,,17.537268545181817,15936.016129032258,246.38353210633952,10076.388742766963,8716.153499477403,5080.326406934709,13796.479906412113
173.35967999999994,1092.0261666666668,18.51851851851852,,53.77611036416666,17116.962962962964,240.17609385913732,9698.00299850075,14241.268213758269,12039.630504106031,26280.8987178643
195.00775641025635,853.7507272727274,18.51851851851852,,17.493157600636362,15911.94642857143,248.65581005408825,8401.434130667618,12426.645443387542,8637.479863455048,21064.12530684259
154.75482474226808,1297.9548333333332,18.51851851851852,,59.57322728166667,16502.333333333332,245.90614159720784,12172.237887721098,16721.223350610973,10090.672420667495,26811.89577127847
250.12027999999995,964.3685454545453,18.51851851851852,,17.460333025818183,16722.196428571428,217.85035624184445,8588.490268279853,8764.025695931477,5106.508192382648,13870.533888314125
177.74869,1011.818,18.51851851851852,,60.93132906366665,17247.85714285714,276.3465392896676,12570.294456225389,9776.456560058064,7569.281452365467,17345.73801242353
176.6997599999999,1175.1122727272727,18.51851851851852,,17.47893066709091,16373.115942028986,238.97740751107995,12300.847974750131,11149.30735198124,4912.32260716099,16061.629959142228
184.17862376237636,912.9299166666668,18.51851851851852,,66.54257046074999,17090.875,260.7459410947802,11088.25025853154,8417.17143259614,6238.174390759262,14655.345823355405
221.0058369565217,999.1258181818184,18.518175589340935,,17.458728312181822,16914.157142857144,253.02718635898927,8701.31631560157,12353.782530437342,7418.001341511082,19771.783871948424
162.9347272727273,1101.8128333333334,18.51851851851852,,63.55930678466666,16933.0,268.4156900037436,11961.502236253618,16397.424482412815,9863.182657431793,26260.607139844607
152.20329347826086,976.4621818181818,18.51851851851852,,17.473931269818184,13903.738095238095,234.90685782871316,9267.561354802889,10974.914695506332,6633.923235594625,17608.83793110096
173.82462025316457,1046.2758333333334,18.518175589340935,,89.928992057,14932.087378640776,245.57252657657696,10030.778357235984,10354.45509240574,8193.44196131067,18547.89705371641
160.72351086956516,1083.5554545454547,18.51851851851852,,17.453061107181817,16499.950819672133,238.23416459443416,9616.268805891636,9586.861355912675,5893.002515216097,15479.863871128777
177.68116000000006,992.0285833333332,18.51851851851852,,60.15720674641667,16643.11111111111,247.47644005301905,10593.331303724928,9071.852299958264,6886.580098760569,15958.432398718833
161.63108510638295,968.995,18.518175589340935,,17.528009994545457,16774.3,229.66545115342856,7323.365226704748,14971.036482891745,8580.057811794759,23551.0942946865
193.8528229166667,1155.8876666666667,18.51851851851852,,66.36804022333334,17036.14285714286,252.9495527156552,12152.204562932582,16348.800406929098,9328.138393572028,25676.938800501124
174.56757608695654,1720.3283636363635,18.51851851851852,,17.557719215909092,13230.842975206611,235.17086874922865,10826.823823406914,12620.908400103885,7335.047084058751,19955.95548416263
170.70431313131309,1302.2999166666666,18.518175589340935,,58.64770508916667,17336.4,257.0431758950155,10789.482592209582,8438.04542455942,6233.875223824333,14671.920648383752
220.29743661971827,937.984181818182,18.51851851851852,,17.50840132854545,15653.305555555557,247.31993917202257,9618.92582851131,11478.727395151982,5264.4093882262405,16743.136783378224
167.73605357142858,1001.6961666666666,18.51851851851852,,64.62225057175,16120.967741935485,258.66798804304517,9684.980536559706,6870.492719324196,4670.211916735928,11540.704636060123
228.77337647058815,1563.6000909090908,18.518175589340935,,17.541457874545458,16027.246153846154,235.6223717074692,8809.770082113531,14927.79517843584,9072.807517084282,24000.602695520123
172.54959036144575,1022.3350833333332,18.51851851851852,,62.35049413200002,15443.988888888887,244.98897797797673,8266.27954302035,16186.421179166431,8791.56571063654,24977.98688980297
245.8785540540539,1121.62,18.518861460397417,,17.540768393272728,13347.657777777778,246.36341128646663,9956.480324797,16081.12697948199,10434.476207837812,26515.6031873198
167.51209259259255,932.1745,18.51851851851852,,65.05752062575003,15294.530864197532,219.2663312410332,12110.66649132036,7698.271677090648,5516.616314199396,13214.887991290045
231.49693548387103,938.1712727272728,18.51851851851852,,17.445393208818185,13267.463601532569,219.8341368179583,9646.276077451592,13736.520776156773,9291.737685974287,23028.25846213106
212.9056393442623,1419.7354999999998,18.51851851851852,,68.60935717433334,17141.6,208.1339272328549,14694.537731134433,7924.271450681364,5728.7097504812955,13652.981201162658
191.87305333333333,827.2024545454547,18.51851851851852,,17.489767695909094,15695.766233766231,215.8693846792954,8685.786504819707,14645.707702467547,8870.197104886409,23515.904807353956
173.878,975.1374166666668,18.51851851851852,,69.04221268525,16327.114285714286,224.3099439788267,13848.929177545691,19595.33818428593,9896.664341728248,29492.002526014177
243.52237999999997,1150.0285454545456,18.51851851851852,,17.50222691881818,13324.541125541124,241.4171151781359,9006.436602123673,10996.70308016898,5410.86061142003,16407.56369158901
152.28701694915253,1042.3948333333333,18.51851851851852,,78.53990266916666,17327.0,235.98459668624085,12865.211894052973,7486.079411487315,5296.22748278789,12782.306894275203
174.45519607843133,934.8825454545454,18.518175589340935,,17.467420335727272,14873.263736263736,202.38396995192304,17524.176749079434,11294.870675013344,5402.309894695977,16697.180569709322
145.21158000000003,890.0448333333333,18.51851851851852,,83.742403109,16656.928571428572,206.5011896326685,10194.547726136932,7866.1673568335955,5682.9303953288745,13549.09775216247
228.9391980198021,941.7621818181818,18.51851851851852,,17.493506028,15011.113636363636,228.05980526393543,7804.119600142806,16951.051374874838,11227.2394669953,28178.290841870137
170.98823999999996,1028.8186666666668,18.51851851851852,,74.13760210241666,17212.493827160495,224.33229876620356,11662.512738853504,20989.16233698388,11043.421889989646,32032.58422697353
169.0392857142857,1001.2791818181818,18.51851851851852,,17.504078746999998,14733.459016393444,244.08879747111416,9471.846922672275,8635.348298893256,4908.243917729607,13543.592216622865
157.9541212121212,927.2055,18.51851851851852,,61.13041937966667,16899.695652173912,222.63043351929397,10134.220368439346,8279.073372858902,6098.896917193622,14377.970290052524
244.13303999999997,1205.2028181818175,18.51851851851852,,17.516292178454545,15718.567164179103,204.9672015774023,14118.886375591794,11454.626702159352,5411.7135471223055,16866.340249281657
156.8241666666666,1001.7691666666666,18.51851851851852,,64.82088047633334,17039.18181818182,244.31916611132945,11286.42964028777,8964.543620491355,6765.295925485982,15729.839545977336
192.448147368421,1154.5934545454545,18.518175589340935,,17.45321621436364,16924.462962962964,231.58182284965451,9654.61314753105,16153.380511493642,10098.533486517535,26251.91399801118
193.56777227722773,800.7064999999999,18.51851851851852,,59.26598255466666,12906.103448275862,252.3126046113104,8359.052703316675,16557.710545836973,9988.57244805018,26546.28299388715
161.74429166666667,982.1049090909092,12.4998437519531,,19.42198271209091,19832.722222222223,264.1332419158022,16149.9158337717,10289.37225016043,5062.254899904791,15351.62715006522
148.77284158415844,1143.1869166666668,12.4998437519531,,70.27352549700001,19160.75,253.0241384581056,19704.541453428865,7348.223379205267,5430.136963978718,12778.360343183986
211.56152747252744,1026.6241,16.666666666666668,,19.3135298956,18395.43396226415,212.97712653751572,12278.585481325616,10576.908942237902,5580.147551978538,16157.05649421644
23.173374999999997,717.465,,1.0,606.63,,,,152.0184389318206,113.36340526580172,265.38184419762234
188.4506868686869,1325.3854545454544,12.50015625195315,,19.37416281081818,17604.44827586207,239.78635773087856,10810.77603074773,12777.9009483667,7226.95468914647,20004.85563751317
154.45095145631063,882.6043333333336,12.4998437519531,,61.55169229325001,18106.76595744681,220.52861504522372,11933.701807995923,15243.901642556248,9507.245371126275,24751.147013682526
174.7145360824742,1152.004636363636,12.50015625195315,,19.457969400181824,17500.106666666667,232.25439071878185,14160.314692425012,9917.139775416184,5119.8839455179395,15037.02372093412
169.0927254901961,1479.3064999999997,12.4998437519531,,66.00540314616666,19242.5,276.41113964992365,17502.160126296796,6727.204482803885,4802.839491992649,11530.043974796534
158.82828865979386,1831.9408181818185,12.5,,19.356715761727273,17220.576470588236,245.6216184148068,14493.132561809574,10642.740530669607,5255.131236798478,15897.871767468085
162.37191089108902,966.6617499999998,12.5,,62.89307175641665,18657.333333333332,236.30266819468855,15077.259771210676,6536.170421195708,4654.46767866837,11190.638099864078
203.54261855670103,1062.659909090909,12.5,,19.37180904563637,18335.64150943396,266.33317531534436,12329.4948232774,12766.379983706103,7064.806027061304,19831.186010767407
178.4612815533981,3568.3585000000003,12.5,,68.77211412283334,18551.75,258.09719011882424,24498.632699129314,15782.484791573102,8756.6161760503,24539.100967623403
146.94043750000012,1484.5055454545452,12.50015625195315,,19.449065987999997,18817.0,266.1942237981484,16761.54340010272,10713.86970038033,5110.688987167525,15824.558687547857
144.1707227722772,2957.687083333333,12.5,,70.26721160308334,18693.91304347826,257.26828262017915,16621.779160903643,6547.013162879552,4665.672532060841,11212.685694940392
201.5842653061225,1097.6953636363637,12.4998437519531,,19.38256148390909,18048.729411764707,232.60929725985153,13512.883426254435,9384.425314841385,5200.814686165438,14585.24000100682
190.5297300000001,844.14125,12.50015625195315,,67.43546788108334,19356.714285714286,256.55466288009256,19475.23166552433,7300.681928685541,5403.314443077954,12703.996371763496
189.38137113402067,1494.469909090909,12.4998437519531,,19.40512007936364,17465.23287671233,258.9407109248246,11139.836871069185,10818.801820910288,6557.150761646867,17375.952582557155
185.0538058252428,1120.4914166666665,12.50015625195315,,74.32835079483333,19094.571428571428,251.60209436747684,14697.187464387463,13738.702594158653,7358.794671281406,21097.49726544006
164.4735222222222,929.3737,16.66638889351844,,19.3299667441,15493.322784810129,238.71805309734393,13931.314006888631,12053.765024204384,6236.747409302582,18290.512433506967
158.5860283018868,1126.9260833333333,12.5,,65.72752292591666,18945.333333333332,255.43141809785095,15171.421280693308,6580.430296467319,4658.688678667021,11239.11897513434
191.54564444444452,1026.4466,16.666666666666668,,19.3352222421,16646.833333333332,244.22407390733397,13082.180957390849,8269.626693216174,4787.063508736675,13056.69020195285
188.3830208333334,1136.049090909091,16.66694444907415,,64.25956765000001,18694.2,211.47844421740956,11561.710513682188,7030.5740857531155,4989.35414242443,12019.928228177549
230.6245376344086,1047.7654,16.666666666666668,,19.3784075534,17862.815384615384,232.55893389806968,9570.67297393788,13795.530710847748,8228.567225519357,22024.097936367107
151.63919587628865,957.3421818181816,16.666666666666668,,71.33175155827274,14951.75590551181,233.38006198289108,10138.675675675677,15197.948722496652,7873.548896318697,23071.49761881535
203.80248314606732,1070.8328,16.666666666666668,,19.3598926159,17279.5223880597,220.55849638227264,11045.900052603893,10868.884970343735,5590.821444111114,16459.706414454853
165.58903092783513,1105.6611818181818,16.666666666666668,,78.49140837163635,19314.25,235.2772239272526,13809.061390887293,7168.439238915814,5088.7363130497215,12257.175551965536
156.7828315789473,1442.2050909090908,12.4998437519531,,19.38490467118182,17397.016574585636,260.67328391812873,15059.289911308204,11168.432763760024,5715.03421638188,16883.466980141904
163.38166666666666,955.8705000000004,12.5,,61.65269633333333,18616.8,295.7686780539673,16050.417965169569,6754.099904591483,4814.977089671721,11569.076994263203
207.11861052631593,1162.9110909090907,12.4998437519531,,19.34580281272727,19113.02870813397,257.4757311348777,11680.834405834406,10995.650617881727,7173.798446348498,18169.449064230223
187.8072571428572,1259.3753333333332,12.4998437519531,,18.384391465,19348.0,249.76139760230777,23585.166944351884,15877.75943502501,10254.6565786078,26132.416013632806
276.48348314606733,1577.795,16.666666666666668,,19.3661346657,15159.271428571428,234.8633398561152,13937.194537346712,10978.428765289302,6121.8362644468525,17100.265029736154
151.18593750000005,1365.4842727272726,16.666666666666668,,67.81388512809092,18986.5,236.80329463784489,14362.304033092038,10014.690254422703,7953.343930558408,17968.034184981112
161.02579797979791,921.0729090909092,12.5,,19.416183300363635,17083.83870967742,254.11550177551328,12554.7441006817,9981.572466109195,5210.615971368513,15192.188437477713
176.2017864077671,1016.3210833333334,12.5,,50.95011835983335,18858.5,243.50737995240053,13375.641544983511,7342.350305247795,5429.1886780817695,12771.538983329565
147.26626666666667,967.7047,16.666666666666668,,19.321109919200005,18736.046875,240.63221739130472,9394.931672597864,11540.282662797425,7070.123883077884,18610.40654587531
153.8276666666667,982.21475,12.5,,71.56818986683334,19058.271186440677,254.7219387155438,10733.711165903487,12821.96904592367,7253.320892773835,20075.289938697508
186.48988636363632,930.9332,16.666666666666668,,19.3006780271,17117.02298850575,247.1601669750239,11694.473435034191,11608.832300248583,5933.08919143696,17541.921491685545
192.69489690721653,1249.6787272727272,16.666666666666668,,69.09370618918183,19089.2,248.03296127215145,14602.9934505343,7863.601515489191,5800.7577445954985,13664.35926008469
219.6347362637363,1131.8792,16.66694444907415,,19.3290881166,19116.729166666668,247.676560089614,11815.498684902685,10618.741522403843,5662.353725544291,16281.095247948137
168.35593617021274,1505.567181818182,16.66694444907415,,62.34613424181817,18837.1,244.78471811154017,12152.209246901812,7122.423121551751,5063.125464027065,12185.548585578816
157.13435051546395,1143.9260909090908,12.5,,19.38753456363636,18535.478873239437,284.69080165289284,10970.296310240965,11168.67707961067,6572.389581450104,17741.066661060773
161.88465979381442,971.091,16.66638889351844,,63.20145075327271,18879.40740740741,243.41682356539775,9860.890183028288,15858.48574185487,8714.974943194198,24573.460685049067
194.62999999999997,1202.4474999999998,16.66694444907415,,19.3000636703,17861.226666666666,236.1881947550318,11016.122567069962,8301.210515926754,4826.350411538691,13127.560927465443
215.63895833333345,1145.822181818182,16.66638889351844,,83.6670705628182,19230.62962962963,248.70648551141807,12399.68315842079,6874.992734215362,4765.3665756021655,11640.359309817528
173.5158222222222,1448.5387000000003,16.666666666666668,,19.2908254555,17544.084507042255,228.04897598253328,11779.939505523407,10605.524386953995,4762.271207985258,15367.795594939256
175.93367708333344,1190.878818181818,16.66638889351844,,70.55116097390909,17956.75980392157,247.29291815966704,14352.795128044972,11682.051534093194,9625.759004168658,21307.810538261852
175.90925555555555,1022.167,16.666666666666668,,17.490997260300002,16547.555555555555,214.68771511717011,8099.552572706935,11193.014421193597,7021.973416902769,18214.987838096367
176.48340206185554,1071.3045454545454,16.666666666666668,,77.6399094398182,19201.73076923077,241.83534062692135,11900.45297450425,16123.679736549711,8566.82864575664,24690.50838230635
153.28361111111104,1072.4927000000002,16.666666666666668,,19.371867869,17824.215384615385,249.19008503194465,11893.01683324566,11380.153193817536,5596.1929512606575,16976.346145078194
167.51127956989245,1056.8164545454545,16.66638889351844,,75.36245795545457,18670.785714285714,241.8716648203022,12567.440633245382,7261.809127746735,5215.193974604217,12477.003102350953
203.7173295454545,1631.9249,16.666666666666668,,19.3995879493,17616.556097560977,257.3986141328906,13874.99941622884,10481.199212638168,6237.736472380393,16718.93568501856
186.2200618556701,1757.7059999999997,16.666666666666668,,18.260674098,18765.384615384617,251.10212702045513,12367.211394302847,7033.003270994809,4965.898990258124,11998.902261252932
190.28968367346937,1463.8920909090907,12.4998437519531,,19.35172836418182,18797.620689655178,275.98738733125595,10017.165014164306,12449.31959385245,6990.148154980003,19439.467748832452
151.39053061224493,1073.5922727272728,16.666666666666668,,86.38449473854544,19296.0,260.61344257650205,17307.233404142327,17712.806671232323,9905.687825359098,27618.494496591426
187.97372222222216,1978.2511000000009,16.666666666666668,,19.294610926800004,18027.809523809523,288.70955846342315,11977.14360862704,11649.867702424464,5690.987714897578,17340.85541732204
131.94996875,966.131181818182,16.666666666666668,,68.06171698636363,19288.61904761905,239.5340657064635,13276.7862805929,7894.025348621286,5831.173562089906,13725.198910711191
154.17659999999992,1307.8606000000002,16.66638889351844,,19.3822515883,17200.576923076922,240.42094390506983,10278.665439242504,11258.648950985093,5931.045818779536,17189.69476976463
167.81385263157892,1002.6332727272728,16.666666666666668,,80.39316570981818,19413.0,229.13281073482335,11651.765942778353,7919.352600120884,5846.101497615903,13765.454097736789
147.93043820224722,1611.2555,16.66638889351844,,19.2710420426,18131.196428571428,243.586348438635,8500.069975008926,12672.664663274903,6898.466400562655,19571.13106383756
184.24107216494835,988.2261818181818,16.666666666666668,,66.97069340754544,14597.21186440678,241.34030934947924,8820.007913369429,14682.695634431306,8001.166576475076,22683.86221090638
169.11638202247198,1961.2934,16.666666666666668,,19.4185804372,17578.48,246.1655587590092,10740.538663861123,9351.80864809091,5600.837324397004,14952.645972487911
191.58009677419352,2547.773909090909,16.66638889351844,,63.724248176727265,18716.4,264.25198820728014,13464.17373319545,7881.76725992221,5806.420997077334,13688.188256999543
156.09092134831465,1644.2274000000002,16.66638889351844,,19.455010768,17418.942857142858,238.1257536061231,10193.096791162548,10694.485017282515,5611.243161838751,16305.728179121268
153.31182978723405,3601.8226363636363,16.66638889351844,,75.0972158649091,18772.0,247.4850602634334,12552.739055498105,7842.70364872948,5776.2998737233875,13619.003522452867
275.2520493827162,1189.948,16.66694444907415,,19.332637397699997,17562.819444444445,262.9712261085913,9133.86219207426,15400.597996028577,9901.189144774382,25301.787140802957
22.388714285714286,14608.383,,15.0,673.9034775,,,,168.5108589787374,129.07954818553233,297.5904071642697
220.85142857142856,1351.5814999999998,16.66694444907415,,19.3487748819,16956.62962962963,242.9005274704671,11235.144134665965,7808.326550024237,4287.990341787318,12096.316891811555
169.72195876288663,990.5722727272728,16.66638889351844,,82.62077684027273,18833.0,249.5200693134178,11896.550224887556,11168.720303524571,9098.49921991348,20267.219523438052
166.4951875,1050.9023000000002,16.666666666666668,,19.361519018099997,17832.116666666665,248.78539534043708,12966.869016307206,8018.014530050787,4520.184927919106,12538.199457969891
188.84925,2527.7968181818183,16.66694444907415,,59.16119005627272,18792.333333333332,238.10822754351096,12519.145811789038,7876.418067461007,5850.53736120212,13726.955428663126
191.43472222222223,1069.2044999999998,16.66638889351844,,19.3662867002,17175.050632911392,231.3973595505622,9128.95465905034,15480.522551279775,9721.01800191887,25201.540553198647
152.49185416666666,907.9069090909088,16.666666666666668,,68.3631146400909,17858.95575221239,252.1052344895662,11288.15892053973,16338.479461435163,10089.52662143054,26428.006082865704
172.88702083333328,1435.445,16.666666666666668,,19.3742195338,17425.29268292683,252.86240250855215,10612.883219358231,9311.166699202346,4235.260202205465,13546.42690140781
182.5032258064517,874.7896363636363,16.666666666666668,,70.57514669909092,19518.666666666668,232.71166844244993,11074.158676893576,7089.84689945789,5026.432895457765,12116.279794915654
194.22493617021277,1011.6398000000004,16.66638889351844,,19.3744373079,19260.51111111111,258.66201236072465,18672.994005994005,8452.027645319562,4920.411644878121,13372.439290197684
168.03292631578952,1360.8259090909094,16.666666666666668,,71.88794607418183,19539.0,250.36612452506432,11943.949327817994,7960.995127184943,5881.729178774196,13842.72430595914
222.14129787234057,1420.3215999999998,16.666666666666668,,19.2999282866,18748.6,251.02924806645711,8670.051053195288,15729.927107186191,10097.716511727624,25827.643618913815
196.33160869565228,981.1522727272728,16.66638889351844,,81.85601822572727,18923.5,267.7661523475557,13766.01922583953,16774.91984356675,8765.751463774643,25540.671307341392
175.097956043956,1314.99,16.66694444907415,,19.301919674199997,17477.290322580644,252.46278734439844,10051.177275118358,11460.2160809735,5626.621175935403,17086.837256908904
313.6382978723404,931.5207272727274,16.666666666666668,,77.91008508863636,18669.5,274.27333398236146,11761.630472250949,7911.293000030987,5879.62868690267,13790.921686933656
201.1809591836736,999.6401000000002,16.666666666666668,,19.3501308847,18602.30909090909,263.08267522321484,11884.833245660178,10272.392722594872,4539.479003951116,14811.871726545987
177.88638541666668,22146.917454545455,16.66638889351844,,87.61946062499999,18519.333333333332,259.6786406487587,10633.314336598398,7317.143672828492,5228.516879594605,12545.660552423096
221.14138356164375,1402.0976,16.666666666666668,,19.3307596594,18710.93442622951,245.47839017206604,7942.292038557658,15510.677859756628,9977.03218242355,25487.71004218018
