dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
79.94956331877734,,,,,,7.42732459861909,,498.5001446560992,470.7566275333851,969.2567721894844
,,,,,,,,73.24778317610405,67.51781084555219,140.76559402165626
,,,,,,,,95.69362261669954,69.49375410913872,165.18737672583828
,,,,,,,,80.87981456823002,61.72839506172839,142.6082096299584
,,,,,,,,98.208003353444,79.80897345689178,178.0169768103358
78.36420305676843,,,,,,7.510254928874407,,989.852962892644,973.3139252789908,1963.1668881716348
71.87752620087325,,,,,,8.512417332168683,,668.0939798159881,630.1136544522619,1298.20763426825
81.92798253275112,,,,,,7.828625530321941,,818.1926867175624,797.0658058786357,1615.2584925961985
84.09065720524015,,,,,,7.6600582730221936,,769.4611235886389,725.1684466241921,1494.629570212831
68.71461280931574,,,,,,7.347058480991591,,697.8140293637847,667.5149537792279,1365.3289831430125
68.97404803493444,,,,,,7.460994842359224,,489.0853658536585,465.640243902439,954.7256097560976
72.49355749636099,,,,,,8.042497878712261,,686.4979484880874,663.0003792711099,1349.4983277591973
87.34730422125189,,,,,,8.503589801181253,,507.19374430141096,493.7025761486037,1000.8963204500146
,,,,,,,,100.37174721189592,78.1349170369027,178.5066642487986
,,,,,,,,72.64306362873396,63.70644369152342,136.34950732025737
,,,,,,,,78.02807107434992,41.83212253188647,119.8601936062364
,,,,,,,,106.8144984171703,85.2758970630557,192.090395480226
94.53043886462878,,,,,,8.618206950336942,,841.4344863279565,827.9133960148365,1669.3478823427931
88.51960917030574,,,,,,8.042088158223105,,617.1323165519414,594.2622336197718,1211.394550171713
99.92680676855908,,,,,,8.055316259046664,,715.3925442363854,676.5676000687167,1391.9601443051022
68.71584061135371,,,,,,7.727186798103286,,867.9762999592938,844.1254956353932,1712.101795594687
83.74151965065495,,,,,,7.840553364944679,,687.3473584986504,652.5772312438407,1339.9245897424912
66.95881077147007,,,,,,7.327217868729715,,489.4010304007551,457.7679894075851,947.1690198083402
86.39049490538581,,,,,,7.3971855918809,,571.1637343034034,546.1191367309104,1117.282871034314
76.93788937409019,,,,,,7.317715997005237,,778.2820693673526,745.8217056640805,1524.103775031433
,,,,,,,,87.8207599708692,72.20580045409758,160.0265604249668
,,,,,,,,94.44427605855788,77.69829963931743,172.14257569787532
,,,,,,,,102.82040866785582,84.859509386645,187.67991805450083
,,,,,,,,110.96420960943212,84.8330248401798,195.79723444961192
79.3268919213974,,,,,,7.702248689792869,,869.8808970277906,839.7832540505741,1709.6641510783647
74.56684170305674,,,,,,7.910926753181868,,492.9876225614641,467.33010639858287,960.3177289600468
94.46266375545852,,,,,,9.5354821562266,,543.3547806414732,512.4366007030176,1055.791381344491
79.93782532751084,,,,,,7.642689605690057,,4873.005861118659,4844.331017350464,9717.336878469125
86.47420960698683,,,,,,7.467219366109309,,577.9118247139182,554.4220704337798,1132.333895147698
70.71347161572045,,,,,,7.446729473421523,,400.3646145979235,371.3844238422375,771.7490384401609
87.84783842794754,,,,,,8.366665668413592,,430.9611133119497,404.17619771765936,835.1373110296091
79.64085152838426,,,,,,7.488605440479192,,463.25231761776985,417.43274791487056,880.6850655326404
,,,,,,,,94.30915887023644,72.63397695353106,166.9431358237675
,,,,,,,,94.99559535158748,71.92247818793972,166.9180735395272
,,,,,,,,81.60280082490048,66.18387607309002,147.7866768979905
,,,,,,,,80.22490863086871,61.714928310373914,141.93983694124262
79.89546069868983,,,,,,8.067969553281788,,830.0123587953427,816.1791808503718,1646.1915396457146
88.65562991266391,,,,,,8.746104754180147,,503.1083280585948,472.01374446152454,975.1220725201192
111.36588755458504,,,,,,8.259061392562984,,517.6062999574327,492.7280896750698,1010.3343896325024
77.57544541484715,,,,,,8.321235774893928,,479.6618226266468,457.9881388926615,937.6499615193082
76.30708151382827,,,,,,7.465869727976012,,8314.735187967328,8291.405481013315,16606.140668980643
66.20905240174672,,,,,,7.298516679144856,,503.477705722254,470.8063125119004,974.2840182341544
78.08512372634645,,,,,,7.144458281340993,,516.8085623935782,485.976648017514,1002.7852104110922
90.86040465793296,,,,,,6.836510440063224,,424.3947162891779,389.9170317045287,814.3117479937066
,,,,,,,,81.30887456618741,63.46058502726822,144.76945959345562
,,,,,,,,81.7436222755902,64.8987267207395,146.6423489963297
,,,,,,,,111.29423170140572,66.57779932137663,177.87203102278235
,,,,,,,,97.29088392327466,76.10882992706674,173.3997138503414
88.02156877729269,,,,,,8.739929124032919,,841.4392112507736,809.4709660897587,1650.9101773405323
66.40994432314407,,,,,,8.191015410531541,,438.9391269176321,406.12871849690384,845.067845414536
100.97628384279469,,,,,,8.081152857499397,,509.13292253521126,496.66226525821594,1005.7951877934272
75.49637227074221,,,,,,8.990024893935653,,496.95738036189954,469.8952879581152,966.8526683200148
73.13462154294042,,,,,,9.183365859745434,,633.4225532410102,605.4928430117537,1238.915396252764
70.9656026200873,,,,,,8.720140004991329,,411.23322769873914,382.2061897377115,793.4394174364506
78.31919650655026,,,,,,7.356386407120863,,515.4086699131099,492.3255036761195,1007.7341735892296
71.81740902474527,,,,,,7.382248315447991,,484.97745467930434,473.02613416766354,958.003588846968
,,,,,,,,108.02541274461892,71.58489684040542,179.61030958502434
,,,,,,,,94.10901690744092,65.29892686851477,159.40794377595572
,,,,,,,,93.63197189284146,66.26513583035322,159.8971077231947
,,,,,,,,90.24139333476876,66.20971793583578,156.45111127060457
85.32117576419209,,,,,,10.326052720239586,,719.9905439071848,693.131603353276,1413.122147260461
86.85930240174663,,,,,,8.065443286748168,,492.069951730141,468.4663297950509,960.5362815251918
73.9022445414847,,,,,,7.552005552782624,,674.9871332990222,650.9467183140558,1325.933851613078
95.16046506550222,,,,,,8.10658297978536,,490.9652876842606,465.6499784887802,956.6152661730408
66.17034643377002,,,,,,8.147446302304267,,817.0421398870477,799.0028755249384,1616.0450154119862
86.92752838427947,,,,,,7.617030446718258,,403.3993041692808,383.1745850681572,786.5738892374379
76.65205385735082,,,,,,7.8178260544047395,,503.06566588958214,453.70507620369494,956.7707420932772
70.46124745269293,,,,,,7.397531819316246,,426.0277109813352,383.41921447383487,809.44692545517
,,,,,,,,93.15437371144864,73.16867926116043,166.32305297260908
,,,,,,,,93.23643183683038,67.48329621380846,160.71972805063885
,,,,,,,,89.42564019710801,70.41495004981554,159.84059024692354
,,,,,,,,125.70974335680218,95.48035430388371,221.1900976606859
72.18710807860268,,,,,,9.333973983029674,,833.3509636744452,813.8024414496372,1647.1534051240824
70.17371615720523,,,,,,8.426031444971315,,434.5508715587456,408.7329992841804,843.2838708429259
97.55117903930136,,,,,,10.123582605440529,,579.2743401840322,555.6366741969255,1134.9110143809576
87.06714082969432,,,,,,9.860482842525572,,486.1950643094124,461.30073171840206,947.4957960278144
82.97730567685583,,,,,,7.516941435820661,,578.751988686583,563.4258440869719,1142.1778327735549
73.35327802037851,,,,,,7.360866234090331,,595.6165454148421,562.5165212794079,1158.13306669425
76.21816885007273,,,,,,8.009001746942879,,500.4144709574279,472.4672863994316,972.8817573568596
70.47045560407561,,,,,,7.572081773562897,,560.8491396233568,537.6710937817311,1098.5202334050878
,,,,,,,,92.44065885889648,86.24037076470219,178.68102962359868
,,,,,,,,98.3373695976155,70.27757078986588,168.61494038748137
,,,,,,,,106.64220786332277,85.86135144014894,192.5035593034717
,,,,,,,,111.09731176118594,83.72943740050356,194.8267491616895
85.5127936681223,,,,,,7.882046543548791,,855.7320831705517,832.0527846507791,1687.7848678213309
76.23404366812223,,,,,,7.820340404292463,,597.2732218142255,562.4461670973299,1159.7193889115554
86.4001681222708,,,,,,7.8390368729723425,,669.0109232380668,650.9052820589555,1319.9162052970223
85.39889847161577,,,,,,9.227054716745709,,504.5182625070329,481.9556555786476,986.4739180856805
77.46783114992716,,,,,,7.681676150070703,,600.4319654427646,570.3619572503166,1170.7939226930812
72.96178311499271,,,,,,7.554039597371242,,527.7708309651017,492.2132545185858,1019.9840854836876
72.2567933042212,,,,,,7.1136346393810825,,564.4149562203339,539.3370322947787,1103.7519885151128
70.91478165938867,,,,,,7.70667332168707,,576.9560896277557,557.8469461510662,1134.8030357788218
,,,,,,,,114.82009351636536,64.46128072412672,179.28137424049208
,,,,,,,,100.09183803954848,71.58717057462712,171.6790086141756
,,,,,,,,88.00704496670153,65.34481809675822,153.35186306345977
,,,,,,,,96.0349657104221,75.67854728098136,171.71351299140346
69.63574235807864,,,,,,7.580373221861763,,1168.4616689280867,1147.0488466757124,2315.5105156037994
95.2279727074235,,,,,,8.551361554779115,,494.3478899165453,476.25662047859424,970.6045103951396
82.58208187772941,,,,,,8.108710132268538,,591.2283007022615,578.102871826318,1169.3311725285796
76.52655567685588,,,,,,8.514080796106818,,588.4661229190941,555.9751965393011,1144.4413194583954
70.78274526928674,,,,,,7.926420930039087,,812.0805369127517,795.5536912751678,1607.6342281879197
75.66778457059677,,,,,,7.552708676482858,,487.4470642418251,456.2079462610786,943.6550105029038
66.02307860261995,,,,,,7.271694201813542,,604.2862332001453,587.2720668361787,1191.558300036324
61.843972343522616,,,,,,7.768885783212701,,426.0759379101236,410.3158799837082,836.3918178938318
,,,,,,,,111.40372878521865,58.52353482150322,169.92726360672185
,,,,,,,,104.80689080300084,73.81217004723534,178.61906085023617
,,,,,,,,87.87659240475759,69.47714785968725,157.35374026444484
,,,,,,,,107.14448029814116,77.15993273644503,184.3044130345862
64.3183548034935,,,,,,7.657200336910388,,1187.5990282032324,1170.3601985845569,2357.9592267877892
87.56318449781669,,,,,,7.314865485400519,,664.3469310121059,648.3250911857504,1312.6720221978562
69.9190229257641,,,,,,8.88843679810331,,664.6984726814675,627.7121713116045,1292.410643993072
71.72419541484716,,,,,,7.658871225355648,,592.5095668319634,566.9112152707017,1159.420782102665
67.26444541484707,,,,,,7.372796273188595,,656.587563959487,636.3732075551158,1292.9607715146028
75.24882532751101,,,,,,7.633769153980549,,503.0605670103093,479.7726435935199,982.8332106038292
75.27620960698692,,,,,,7.416594459695529,,479.8337394295542,452.0854235344704,931.9191629640246
64.72695778748185,,,,,,7.07262831711177,,517.3987645847632,478.3001601464195,995.6989247311828
,,,,,,,,91.0870140174557,74.53054747421317,165.61756149166888
,,,,,,,,92.78138429185334,74.40340129834507,167.1847855901984
,,,,,,,,99.5263469508585,62.61101243339254,162.13735938425103
,,,,,,,,113.99614332481278,84.70110767298982,198.6972509978026
96.58856331877736,,,,,,8.912560331919162,,865.3971993194608,843.3887362038128,1708.7859355232736
92.186944323144,,,,,,9.913729223858253,,562.6121228594727,543.4764881761348,1106.0886110356075
86.63224890829672,,,,,,10.155600012478176,,607.1772051962965,584.7125529318884,1191.889758128185
72.10268777292579,,,,,,7.632252620414275,,569.9635936051376,559.8218121791828,1129.7854057843203
76.93263173216884,,,,,,8.504987022710303,,686.5798114606504,632.3270839953394,1318.9068954559898
74.45078748180491,,,,,,7.7178606605108,,586.5929292703132,558.1577592190404,1144.7506884893537
94.1386055312954,,,,,,7.610850095665939,,478.33038556773965,461.3088079235939,939.6391934913336
61.15458806404656,,,,,,7.390946260710392,,586.6423288063097,564.2342428246448,1150.8765716309545
,,,,,,,,100.17257761144828,67.11136103624129,167.28393864768958
,,,,,,,,110.30803255888188,68.42381267242756,178.73184523130942
,,,,,,,,77.83252606747533,62.520065325721305,140.35259139319663
,,,,,,,,91.15183186073962,68.34668408567401,159.49851594641362
77.1572947598254,,,,,,12.708640067382104,,850.9600797538035,834.0557409735165,1685.01582072732
77.50907096069878,,,,,,7.785363551285232,,579.7307438655539,554.6812816955859,1134.41202556114
88.51653820960705,,,,,,7.682993823309218,,605.0777595884003,577.671889616464,1182.7496492048645
63.899758733624424,,,,,,7.4239043548789745,,748.329156223893,725.1331453634085,1473.4623015873017
72.42366666666658,,,,,,7.660648198985092,,655.979589667269,637.2488572339747,1293.2284469012438
73.32108588064052,,,,,,7.757870310290293,,692.794879691496,655.8922378586827,1348.6871175501788
72.41507714701595,,,,,,7.646625821479071,,609.450421634196,590.0407095085781,1199.491131142774
79.27059970887917,,,,,,7.771717743948095,,462.4726015275074,449.17157910500595,911.6441806325132
,,,,,,,,91.44523794205324,68.90561667631731,160.35085461837053
,,,,,,,,109.79415052160954,80.12760804769002,189.92175856929956
,,,,,,,,72.26612096135749,55.67090384931364,127.93702481067112
,,,,,,,,69.95711571930703,58.28622129198849,128.24333701129552
86.9294716157204,,,,,,8.659210132268571,,882.4979643535692,870.2162308875419,1752.714195241111
87.94931986899552,,,,,,7.724421699525849,,676.4084278768233,654.9238249594814,1331.3322528363046
70.1042652838428,,,,,,7.219341028200626,,828.7972798209797,803.0195149595315,1631.8167947805111
79.0878340611354,,,,,,10.554726977788787,,566.3169519602429,543.4152401987852,1109.7321921590285
68.84505240174668,,,,,,7.606531902503971,,667.2044836956521,651.4096467391304,1318.6141304347825
96.36085589519648,,,,,,7.558627069295358,,474.3690579680148,452.80181037932414,927.1708683473388
69.81311644832599,,,,,,7.549124781632149,,505.78347828633343,484.8897478696301,990.6732261559636
68.30411499272194,,,,,,7.961517760585674,,412.03391958365194,382.9192298474075,794.9531494310595
,,,,,,,,91.48251448187084,71.0791675606093,162.56168204248016
,,,,,,,,95.8126137876688,63.04176516942474,158.85437895709356
,,,,,,,,89.3789901334881,70.72179833812267,160.10078847161077
,,,,,,,,92.78240728415112,68.55515028886344,161.33755757301455
83.0549541484717,,,,,,8.948105690042384,,801.2432760533311,783.8499696506688,1585.093245704
78.41465502183394,,,,,,10.167237022710244,,492.6432270010755,473.4834625065141,966.1266895075896
72.992442139738,,,,,,7.817409283753478,,772.2204523733673,743.0551130933418,1515.2755654667092
64.97538318777293,,,,,,7.589691539805268,,823.7988795982008,782.6116952286337,1606.4105748268344
72.52299272197963,,,,,,7.307488145744971,,1012.761900634845,995.1032435594652,2007.8651441943105
76.69537991266378,,,,,,6.747141835121861,,477.2245474805675,450.562591726912,927.7871392074796
92.13215574963604,,,,,,8.474499126528602,,490.51590979301824,475.1312944084028,965.6472042014212
68.14104949053856,,,,,,7.541819898510973,,489.0346428651926,462.8890842292695,951.9237270944622
,,,,,,,,101.7943798668322,61.39261934318925,163.18699921002144
,,,,,,,,82.51135325504112,52.8009109083928,135.31226416343392
,,,,,,,,97.32092457773082,76.04463678337265,173.36556136110346
,,,,,,,,91.51785714285714,68.8666801948052,160.38453733766235
66.22823034934494,,,,,,7.663217057649115,,1173.50621013763,1151.2672037596508,2324.773413897281
98.99707423580789,,,,,,8.291670826054423,,584.2811693542882,554.7469175416797,1139.0280868959678
84.89672707423574,,,,,,8.273344958822085,,839.6307996399767,826.6593720770168,1666.2901717169934
65.97266048034935,,,,,,7.620651235338149,,818.7906488628674,780.2234220301302,1599.0140708929978
63.50458515283836,,,,,,7.473279011729503,,681.8333296305348,671.0581857768101,1352.891515407345
82.33753129548758,,,,,,7.585561517344611,,575.8003638634698,563.2009123740734,1139.0012762375432
80.35594905385742,,,,,,7.940512103818295,,693.1052712358669,667.8660959429731,1360.97136717884
65.43788500727803,,,,,,7.7569582397471155,,572.0889877038624,556.3765031248729,1128.4654908287353
,,,,,,,,72.19549905514516,52.740079024222645,124.9355780793678
,,,,,,,,84.90839557647969,68.98979718628765,153.89819276276734
,,,,,,,,85.7785449029761,67.75110274247258,153.52964764544868
,,,,,,,,91.88605373295532,76.0901849601728,167.97623869312812
89.28162991266376,,,,,,11.132455827302255,,862.5276191726281,840.2135153464155,1702.7411345190435
79.46784934497813,,,,,,7.975463189418502,,544.7426836077406,530.4707820947556,1075.2134657024965
91.47418231441053,,,,,,7.739093461442486,,805.2110611525602,780.68745161981,1585.8985127723702
90.72871506550206,,,,,,8.332461567257281,,568.8169697630668,549.8813970608284,1118.6983668238952
71.37176710334802,,,,,,7.631904417269777,,687.605792740267,660.8990031972917,1348.5047959375588
79.72548762736547,,,,,,7.732511937442792,,477.4594001658774,454.38371190839285,931.8431120742704
69.95913100436684,,,,,,7.593905165959566,,518.8778668094146,514.2274042724033,1033.105271081818
71.43872052401751,,,,,,7.823846934531224,,2166.8067454722914,2152.193362975816,4319.000108448107
,,,,,,,,88.30187020636002,59.270817308748875,147.5726875151089
,,,,,,,,92.42412044118832,65.99039261465798,158.41451305584627
,,,,,,,,102.84818395610138,87.01332636529919,189.86151032140057
,,,,,,,,108.84243816295202,82.09928554115352,190.94172370410553
69.88838973799125,,,,,,10.009025455452973,,840.5122484877086,813.3553563001416,1653.8676047878505
78.52232641921401,,,,,,8.001808397803833,,779.9109513500266,759.0240050106886,1538.9349563607152
83.58026528384283,,,,,,7.604977164961317,,768.7827328995397,744.5167433740676,1513.2994762736073
66.40992467248904,,,,,,7.796273895682542,,598.8383218703918,575.1544964372953,1173.992818307687
65.57168558951957,,,,,,8.709042675318189,,655.5132097409728,633.8953125336434,1289.4085222746162
77.82274090247442,,,,,,7.724027867897819,,397.6872685844489,371.9054400455711,769.59270863002
77.36683842794751,,,,,,7.140774644372362,,841.9490730476011,811.3349137857521,1653.2839868333533
81.16422125181954,,,,,,7.954686132601259,,460.4592368278487,447.3877953576241,907.8470321854728
,,,,,,,,101.28647338491656,74.48494453248811,175.77141791740468
,,,,,,,,102.59989990253668,75.02041461422965,177.6203145167663
,,,,,,,,106.3711001642036,80.6568144499179,187.0279146141215
,,,,,,,,87.03789053225513,71.92636974343934,158.96426027569447
88.31721288209614,,,,,,8.033429747941106,,645.0657679471238,636.3621490740135,1281.427917021137
104.5860840611353,,,,,,9.508584976291504,,431.3617192207271,407.2906206065475,838.6523398272745
78.61925218340603,,,,,,12.238812889942556,,490.1000227324392,462.9347578995226,953.0347806319618
79.22664410480363,,,,,,9.270792425754893,,447.2843770335886,412.9348751063723,860.219252139961
65.47853420669577,,,,,,6.969872473171983,,521.9617696638147,512.4359912216532,1034.397760885468
89.56518777292577,,,,,,7.939901006571816,,379.4065790136517,348.38547176464664,727.7920507782983
82.26511062590986,,,,,,7.506069711338447,,422.3645565779064,374.05035168146,796.4149082593665
67.52134206695774,,,,,,7.927457283087865,,366.34893517889384,340.47096736619363,706.8199025450874
,,,,,,,,94.38689146184576,71.14564290067032,165.5325343625161
,,,,,,,,85.01899169549483,60.035690430378736,145.05468212587357
,,,,,,,,118.86262958925714,87.07702298397383,205.93965257323097
,,,,,,,,112.10547946354431,76.59338908133225,188.69886854487655
74.93830676855886,,,,,,7.534835600199659,,648.6112467845397,636.5797271336004,1285.19097391814
94.56265720524014,,,,,,9.634326428749688,,454.232424677188,422.7774204719734,877.0098451491614
91.63993449781664,,,,,,7.859404854005499,,492.7495217287948,473.709233747269,966.4587554760636
65.10541593886474,,,,,,7.59865042425753,,603.4737177953258,572.0367711573741,1175.5104889527
89.58326637554592,,,,,,7.79948906081026,,525.8720656909143,503.22813175792146,1029.1001974488356
71.25286462882103,,,,,,7.438170534897231,,506.9795954111568,472.8259917681058,979.8055871792626
79.58195924308593,,,,,,10.204065302387503,,459.17259679170184,419.1653600289471,878.3379568206489
75.94998689956341,,,,,,7.803155061974886,,321.5510812826249,308.16140525312784,629.7124865357528
,,,,,,,,72.6212904368549,49.20857285477352,121.82986329162844
,,,,,,,,88.20280248851678,76.26412388317151,164.4669263716883
,,,,,,,,111.64838520856132,79.2125823938106,190.86096760237191
,,,,,,,,88.4427113581681,66.71575541358997,155.15846677175807
71.81472816593889,,,,,,8.005642126279039,,904.9209914943456,880.2680337154158,1785.1890252097614
77.80619323144101,,,,,,9.005933428999304,,442.85657850554054,418.5217374128429,861.3783159183835
66.22910262008739,,,,,,7.321645994509568,,720.2618958456651,696.6574455490994,1416.9193413947644
64.00741157205245,,,,,,7.770412153730988,,476.070697363473,434.7637153720804,910.8344127355534
75.70497816593878,,,,,,7.53129631478246,,770.1171137136381,746.5621458254628,1516.679259539101
81.49481804949046,,,,,,7.950868147408705,,377.49974775501965,344.6271819190798,722.1269296740995
64.10053420669573,,,,,,7.415800931702848,,622.34133268364,607.6866853453527,1230.0280180289926
72.27588355167393,,,,,,7.283528658181528,,434.0897385403096,418.3960977974369,852.4858363377465
,,,,,,,,103.04457099226929,74.76219260013362,177.8067635924029
,,,,,,,,97.807138269566,77.07129094412332,174.87842921368932
,,,,,,,,90.432864626413,76.04080507306314,166.47366969947615
,,,,,,,,81.6289592760181,68.19507290095525,149.82403217697336
70.82136026200871,,,,,,7.368557025205885,,1102.969876142446,1061.8321643189768,2164.8020404614226
70.17683624454156,,,,,,7.48708510107312,,609.0360233447374,587.9553230026162,1196.9913463473536
75.33242794759828,,,,,,10.211168143249376,,551.7947804400106,527.1602896079604,1078.955070047971
67.73590174672485,,,,,,7.493873034689256,,606.030549494148,589.3771077167229,1195.4076572108709
81.56319068413386,,,,,,7.77551684552032,,700.2037139922892,668.8216576594778,1369.0253716517668
82.02294759825324,,,,,,7.651852258547521,,383.1868828698252,364.8176666566013,748.0045495264266
62.2938311499272,,,,,,7.260069378587448,,564.4594736290238,550.4351473209605,1114.8946209499843
65.95846142649192,,,,,,7.431799267947742,,377.3812108889196,354.41301300906093,731.7942238979805
,,,,,,,,72.11538461538461,55.913852407754845,128.02923702313947
,,,,,,,,92.44453638103118,82.27749909499923,174.7220354760304
,,,,,,,,108.08219998801748,80.8938949134264,188.9760949014439
,,,,,,,,99.90337352434568,75.9358064109566,175.83917993530227
82.17413755458526,,,,,,7.869855752433265,,949.6398498528964,932.0888708532008,1881.7287207060972
70.62692903930132,,,,,,7.347189792862515,,528.604299779777,495.5708515618056,1024.1751513415827
64.12236572052404,,,,,,7.299883329173927,,502.7841544528813,476.46123962564013,979.2453940785214
74.4610513100437,,,,,,10.10066677065132,,453.7077448024123,417.1262498016188,870.8339946040311
78.41175836972346,,,,,,7.825619499209749,,766.3089631745542,745.9661854396664,1512.2751486142206
76.41899854439588,,,,,,8.137837783878169,,369.8974580599536,354.0938199819275,723.9912780418811
68.61516448326057,,,,,,7.767723317527662,,436.72222959842605,407.9469878936378,844.6692174920639
75.67388500727802,,,,,,7.550190499958417,,544.315709587655,515.5982797875032,1059.913989375158
,,,,,,,,110.62959934587082,82.35895339329518,192.988552739166
,,,,,,,,74.77506687201102,68.57420766799059,143.34927454000163
,,,,,,,,98.1684439178515,76.89079778830964,175.05924170616117
,,,,,,,,87.96678717401332,67.9060686355493,155.87285580956262
91.0600622270743,,,,,,8.110828113301729,,748.2319932354524,734.6260281343685,1482.8580213698208
109.49224999999998,,,,,,8.401925879710515,,437.81387006775606,416.9888401753687,854.8027102431248
80.78319868995621,,,,,,7.652143186922941,,610.8091243985265,589.486062613245,1200.2951870117715
79.55077074235808,,,,,,7.516063576241567,,429.7011245414637,414.83753282418263,844.5386573656464
76.81134788937412,,,,,,7.592842775143508,,601.0231627432843,586.393068166802,1187.4162309100864
67.11918922852988,,,,,,6.945420264537035,,464.0529301310473,426.5574769708707,890.610407101918
96.35298689956328,,,,,,8.211037933616232,,423.06783545589866,398.50672211327173,821.5745575691705
81.2938500727801,,,,,,7.38773621162966,,388.15664184265654,368.8119556174764,756.9685974601329
,,,,,,,,94.72600869546952,79.18338199155657,173.9093906870261
,,,,,,,,101.87485882087192,72.41719202414933,174.2920508450213
,,,,,,,,85.24177035753662,60.06195201344044,145.30372237097706
,,,,,,,,98.63870566771588,61.16802662443112,159.806732292147
68.60976637554596,,,,,,8.163541240329435,,921.8187449188958,906.66253726143,1828.481282180326
75.17798580786024,,,,,,7.618994883953088,,707.3319591427814,686.6384919218324,1393.9704510646138
76.21284170305674,,,,,,8.86810968305466,,541.731427777146,516.3703450977418,1058.101772874888
68.96484279475983,,,,,,9.218900424257608,,497.9002047734188,484.6188553512963,982.5190601247152
81.76626637554583,,,,,,8.089643956409587,,627.4383880549088,612.9084049129003,1240.3467929678093
87.07314847161565,,,,,,8.016673571250278,,365.0115944625245,340.2900108480379,705.3016053105624
74.83690829694322,,,,,,7.471976457865394,,563.6203957224776,529.8212532933823,1093.44164901586
65.689981077147,,,,,,7.454443640296141,,540.036944823709,508.23227050036144,1048.2692153240705
,,,,,,,,95.04206550628484,82.15263483943167,177.1947003457165
,,,,,,,,99.00465280640792,71.88291418811473,170.88756699452264
,,,,,,,,116.37220825766414,84.39270208185503,200.76491033951916
,,,,,,,,91.53336323316888,72.02870384212886,163.56206707529776
69.1906823144104,,,,,,10.091027826303918,,765.5412040184304,737.895611451016,1503.4368154694464
71.14593668122268,,,,,,7.144824619416011,,629.878896366891,597.9879396381891,1227.86683600508
78.86548908296942,,,,,,9.846829860244595,,550.3916710463749,517.2810771579448,1067.6727482043195
83.23484825327512,,,,,,8.139736710756193,,500.32613506650824,478.8012206769632,979.1273557434716
97.77902183406108,,,,,,7.48552158722233,,603.7132622009938,583.4328415700473,1187.1461037710412
97.1147409024746,,,,,,7.161488728059229,,377.80191960770634,351.30017043245994,729.1020900401662
73.04196069868995,,,,,,8.306483320855166,,451.04266309546585,417.4478668452267,868.4905299406926
93.71148180494907,,,,,,8.140995923799958,,372.4379585295201,344.9037896811571,717.3417482106772
,,,,,,,,111.73626373626374,72.28571428571429,184.021978021978
,,,,,,,,112.38752877170955,76.61644695543,189.00397572713956
,,,,,,,,96.4970776291531,68.43708730501183,164.93416493416493
,,,,,,,,84.19730441024005,61.857006140840575,146.05431055108062
72.44415283842791,,,,,,9.162476104317394,,767.5563762520284,736.6496931714323,1504.2060694234608
63.151418122270734,,,,,,7.203129648115796,,514.7597048059039,495.65008699826,1010.409791804164
91.03293668122274,,,,,,8.018633391564757,,497.29060401922135,459.4613016460859,956.7519056653072
73.84536026200865,,,,,,7.716616171699481,,718.4917779158218,675.5353438272834,1394.0271217431052
83.04481368267834,,,,,,9.550627568421852,,587.1019434661896,570.7417966348036,1157.8437401009933
62.51315574963605,,,,,,7.865066882954832,,370.23992956196344,342.7350769415484,712.9750065035118
64.13163318777293,,,,,,7.559223109558276,,647.7728719322741,620.3630325672667,1268.1359044995409
80.19638282387191,,,,,,9.106153231844278,,529.9729289660064,516.5273157721239,1046.5002447381305
,,,,,,,,96.25776680361878,69.78485700985651,166.04262381347527
,,,,,,,,105.19985567092972,82.66848414384798,187.8683398147777
,,,,,,,,101.0938278729376,83.59782808278467,184.69165595572227
,,,,,,,,81.63893707212432,64.40587504747046,146.04481211959478
65.18468013100438,,,,,,7.9665717494384864,,763.9890528495877,742.076260216724,1506.0653130663115
82.12789519650644,,,,,,8.041787684052887,,451.6454230588799,434.0982362981225,885.7436593570025
83.69984388646292,,,,,,7.786341964062845,,727.9631760644419,703.9988492520138,1431.9620253164558
92.65111572052396,,,,,,8.023989393561253,,514.7214634952419,492.277185376712,1006.9986488719538
68.44905094614265,,,,,,8.16948265535316,,632.8561586159382,598.4268544744699,1231.283013090408
65.32355021834071,,,,,,7.513386739871911,,417.78494096212467,397.25307452436846,815.0380154864931
73.9570975254731,,,,,,8.39251010731219,,466.763351684713,449.8246997366976,916.5880514214106
87.96600145560399,,,,,,7.623630895932129,,463.728126505057,433.16543586450473,896.8935623695618
,,,,,,,,102.96050695493516,66.39069274685606,169.35119970179122
,,,,,,,,96.73126172087676,67.6534048516868,164.38466657256356
,,,,,,,,118.78587674645294,92.19646918661324,210.98234593306617
,,,,,,,,92.887774091755,72.57868759608382,165.46646168783883
63.65584170305672,,,,,,7.364303656101821,,913.359826450882,886.5403444105282,1799.9001708614103
67.23992467248914,,,,,,7.65033216870478,,540.1824126656342,521.1616913156589,1061.344103981293
66.80386135371182,,,,,,7.610277077614198,,684.3273073804884,673.9727196438477,1358.300027024336
91.9978264192142,,,,,,7.883030696281515,,627.3608145836755,601.5414212983601,1228.9022358820357
62.46955749636095,,,,,,7.59500241244492,,614.2649199417758,598.1398514149606,1212.4047713567363
69.72995487627372,,,,,,7.232173779219657,,387.015503875969,355.609955120359,742.625458996328
