dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
303.5584237288136,2268.8562857142856,13.88888888888889,301.0,58.41849326699999,16900.75,306.2589016411379,25311.542325254653,27693.16788422016,13162.07277688548,40855.24066110564
33.9785,,,,,,,,169.65064174050568,3213.578945234088,3383.229586974594
286.0900909090909,1637.5057142857142,13.88888888888889,1.0,81.60986792985716,22433.28080229226,223.59007431472088,22600.99000713776,16541.13934874812,8618.00519906964,25159.14454781776
724.5227142857144,2199.636714285714,27.77700619427238,7627.428571428572,84.33839371328573,9960.206378986866,275.4090774049207,9428.687312687312,96.25087324380968,75.77815726150742,172.02903050531708
758.2863571428572,1840.6195714285711,13.88888888888889,,74.98954654185715,32339.023856858847,244.12371514242855,31519.99200799201,4071.581868799614,114.30689271769766,4185.888761517312
,,,,,,,,98.76238387704085,71.26323261627728,170.0256164933181
318.6615,2436.6,13.88888888888889,1.0,91.63318879599998,33335.79213483146,244.26188317035545,32168.553446553447,4073.084027463144,103.96263897117764,4177.046666434322
506.68396874999985,1958.7168571428572,27.77700619427238,7660.428571428572,87.59617079257141,7157.359223300971,286.0314075683507,5734.680732926152,34773.544132835465,21319.345356320013,56092.88948915548
257.11741071428565,3501.011285714286,13.888695990333469,1.0,15.536979978571429,16986.3,323.9993113641342,25188.335197483397,20477.256286966513,11604.884898514956,32082.14118548147
371.29217073170736,,,,,,256.73080951176354,,18342.154060952464,16257.400903161064,34599.55496411353
248.0070800000001,2040.0671428571427,13.88888888888889,0.0,94.54567666100002,16206.496,289.89225309704,20416.997251236942,16094.858804201038,9976.94762465916,26071.806428860196
498.5873235294118,2004.279714285714,27.77777777777778,7589.857142857143,87.03079275714286,7988.886255924171,309.0299101595293,6842.536316095294,56070.25768644136,23542.811270771457,79613.06895721282
270.68489830508474,1945.284571428571,13.88908179280268,0.0,94.47046162285712,16790.2109375,275.5683730407525,18712.847862298724,22892.349949311592,11802.445174203498,34694.79512351509
288.2089782608695,,,,,,292.623113072519,,24931.277460001656,18743.191992041782,43674.469452043435
293.24885245901635,1977.6014285714289,13.888695990333469,1.0,85.0065721332857,16832.0,254.87052530341148,23943.617070357555,30302.151761237263,13779.272056414766,44081.42381765203
689.9314285714287,1676.605,27.778549404150112,7677.428571428572,80.91800700957143,10760.083333333334,277.52725191956125,10630.510489510489,92.96920395119116,63.90062345901974,156.86982741021092
349.85935714285716,1786.8737142857142,13.88888888888889,396.0,71.7981506962857,32341.687861271676,244.2183576027741,32732.85014985015,4076.5861301799737,110.89276902966662,4187.47889920964
,,,,,,,,94.17738104987306,55.96388502170174,150.14126607157482
312.80899999999997,1425.4795714285715,13.88888888888889,1.0,104.26718203785715,31691.18089430894,225.52133038869297,31448.482517482516,4240.855762594893,110.49362536776724,4351.34938796266
566.6280857142857,1499.5205714285712,27.77700619427238,7699.142857142857,108.95516148657144,7082.857142857143,239.671241091314,4763.459712679575,41515.783782064536,26888.296941842527,68404.08072390706
243.72042857142856,1804.3514285714284,13.88888888888889,522.0,90.08128583685712,17366.398305084746,251.2421367981926,19404.46640755136,22138.046735594697,14575.392522646358,36713.43925824105
277.48918421052633,,,,,,285.85526314142686,,13861.590467836832,14508.470734327417,28370.061202164252
255.28891803278685,2779.035714285714,13.888695990333469,0.0,113.13259298042856,16876.545454545456,288.3347596197898,26163.704728950404,19495.50669463652,12253.343001925086,31748.849696561607
483.2956923076924,2041.2084285714288,27.77777777777778,7634.428571428572,130.60097746314284,10375.693609022555,303.83609613984,10172.605394605394,41603.49330721515,23442.180868429645,65045.674175644795
301.5988500000001,2068.3397142857143,13.88888888888889,255.0,51.73724877785714,16993.918181818182,309.6331772074556,20184.04870301747,23755.3117574905,12000.411730899546,35755.723488390046
408.45688000000007,,,,,,263.63751450000024,,29811.049320421705,24501.073583406695,54312.1229038284
291.66536666666656,1562.6648571428573,13.88888888888889,1.0,94.26498641914286,18357.41911764706,292.07868806935073,20137.722788203755,25495.68488982971,10743.87014389414,36239.55503372385
659.5582857142856,1530.230285714286,27.77777777777778,7671.0,84.78547603157145,8674.932110091742,280.28784258166104,8125.080919080919,105.0932227533158,73.81849260865437,178.91171536197018
312.931,1825.1775,11.110987655692714,552.0,24.998359804125,37752.71709233792,307.2972720917224,37995.00999000999,3550.5769585253456,111.78617511520736,3662.363133640553
,,,,,,,,101.72143974960876,66.59820031298905,168.3196400625978
474.59253333333334,1711.2468571428574,13.88888888888889,0.0,85.78656991228571,36044.09746588694,258.75044137136314,33479.02697302697,4182.009277408712,120.18945071709226,4302.198728125803
537.3924687499999,1615.194857142857,27.77777777777778,7602.428571428572,130.76658361085714,7046.0234375,279.2641369889189,4942.988339811216,35858.78652695091,22420.94452557087,58279.73105252178
310.21424561403506,1894.5632857142857,13.888695990333469,1.0,96.37310665614288,16664.384615384617,288.1516624405702,22049.28632631203,19810.27593582888,12265.933689839572,32076.20962566845
213.20761111111108,,,,,,269.33412765957434,,2524.3083138518805,7937.458861980526,10461.767175832409
407.8014871794872,1824.7273333333335,18.51851851851852,1.0,106.93254449516664,16722.85,236.63504409502605,18075.70214892554,17320.98398350777,12106.22819536949,29427.21217887726
539.075125,2007.4542857142856,27.77777777777778,7622.857142857143,92.90185392557142,7456.842592592592,321.69999961729894,5834.568017767907,53717.76924813728,24035.593329677773,77753.36257781505
276.3367,1464.3244285714284,13.88888888888889,788.0,15.727678394285716,16755.72072072072,285.8848646937812,18526.25763464742,24739.79227439743,11606.62071576701,36346.41299016444
328.9683076923076,,,,,,241.96274950884097,,8309.620741375616,11425.819584315406,19735.440325691023
298.9532173913043,1632.6871666666666,18.51851851851852,1.0,115.8675929295,16504.39285714286,209.90998660782216,26825.56882821388,25429.75497972854,10488.277807156706,35918.03278688525
654.5892857142857,2333.7105714285713,27.77777777777778,7692.714285714285,123.54379243728572,7489.80701754386,252.6558731798968,7056.894105894105,98.04922888366868,60.24239948251796,158.29162836618664
450.2061999999999,1615.523,13.88888888888889,0.0,93.68421242071427,29526.31557377049,222.8939390722365,27852.98101898102,4045.108690958398,104.89087721419504,4149.999568172593
,,,,,,,,107.32285082365452,65.01009173203128,172.3329425556858
343.5308571428572,1786.3791428571428,13.888695990333469,1.0,97.03450755914288,34775.624060150374,282.68340378890423,33390.82617382617,4096.385957652252,137.04393406441824,4233.42989171667
530.4614545454548,1588.0695714285714,27.77777777777778,7675.571428571428,85.17949049971426,6993.358490566037,293.80053149534405,5287.479733481399,35255.49613784908,21857.73474008768,57113.23087793676
230.9055517241379,2321.524142857143,13.88888888888889,1.0,88.54073651614286,16613.666666666668,272.46379579612346,22045.38062283737,19427.466352157626,11277.889551824615,30705.35590398224
414.96672000000007,,,,,,268.1110884704671,,19313.831960603,21636.78200468807,40950.61396529107
239.06977419354843,1900.865,13.88888888888889,1.0,92.71640132271428,16429.64285714286,265.2619148384525,19299.97112715158,12174.490143204965,8303.880758523794,20478.37090172876
442.6374705882353,1799.1271428571429,27.77777777777778,7636.0,97.39775409628572,7458.347107438017,301.3800951340617,5080.905052748473,53668.60824423707,26349.1904085038,80017.79865274086
275.7898852459016,1443.708,13.88908179280268,678.0,112.23476319299998,18590.82786885246,255.63211238789276,18429.620861961273,25452.418684735778,13408.88492937115,38861.30361410693
355.42719047619056,,,,,,287.3416003593435,,29815.00017100058,22248.144643691787,52063.14481469237
248.99702439024384,2466.9055000000003,18.51851851851852,1.0,116.08069771666668,17231.041666666668,231.55043163960295,16740.307051637978,22542.02875729512,13443.13003769351,35985.15879498863
597.7962857142857,1514.851,27.778549404150112,7710.857142857143,103.87626067042856,7555.572265625,248.520757589911,7253.957042957043,110.53998784060134,66.71088266180291,177.25087050240424
559.5107692307691,1663.3663333333334,18.51851851851852,1.0,111.41657161516667,27867.06237816764,229.9575975523652,27188.064935064936,4635.75617345514,111.84026808154148,4747.596441536682
,,,,,,,,96.20535470258334,68.9945447190913,165.19989942167462
423.8505,1908.8353333333337,18.51851851851852,1.0,107.83986163499998,28774.742125984252,235.310033653846,28217.154845154844,4865.900343067526,115.59702116977658,4981.4973642373025
450.49834285714286,21784.567714285717,27.77777777777778,7594.714285714285,84.15615439271427,7067.64705882353,286.45951212580485,4863.838850718301,38241.02009173719,27657.27760191227,65898.29769364947
285.84322413793103,2127.409142857143,13.88888888888889,1.0,86.53944899857142,15731.145454545454,314.63132561750143,19324.98312465977,17024.17105670902,9227.955101057054,26252.12615776607
317.2114545454546,,,,,,299.3770251207732,,775.3726126857426,6901.767796342646,7677.140409028389
406.828701754386,1676.4108571428571,13.888695990333469,1.0,101.6104217097143,17203.333333333332,272.74716876883554,21930.435277382647,18109.120019178412,10953.954691004985,29063.074710183395
539.3897142857146,17938.10185714286,27.77700619427238,7629.714285714285,81.98914726157145,6812.062322946175,262.0480056691647,5584.448225923244,72173.06570762052,31453.1655002592,103626.23120787973
311.36823728813556,1462.6187142857143,13.88888888888889,0.0,102.10091472499998,16901.647058823528,287.0283199954651,22971.300320627004,28327.310446938915,13322.515666965084,41649.826113904
21.3485,,,,,,,,196.1067461084517,3590.889967821529,3786.9967139299806
247.7979230769231,1789.2335714285714,13.88888888888889,1.0,101.31999964542857,17124.4,202.29627265005695,31760.97701149425,20021.60466939629,9776.443941109852,29798.048610506143
880.0858571428571,1899.951285714286,27.77777777777778,7695.0,87.04036956885714,9498.148148148148,261.95742195668294,8638.42857142857,118.8005711565921,80.8567348881485,199.6573060447406
300.85792857142854,1919.692,13.88888888888889,497.0,13.745536269,33954.924114671165,260.6987294554457,31942.567432567434,4066.9337813967513,106.41506182413512,4173.348843220887
,,,,,,,,100.6198089583357,67.30649383023807,167.92630278857376
415.97064285714293,1526.707571428571,13.88888888888889,1.0,95.12031576285712,32787.38188976378,254.94814523449296,31453.51248751249,4266.937337075488,117.8869542312688,4384.824291306757
537.7216764705882,1943.7735714285716,27.77777777777778,7648.571428571428,133.68474425671428,7597.90756302521,294.4170863581968,5402.1355402873205,48551.675496580116,28185.132940771236,76736.80843735136
327.48536,1697.3463333333336,18.51851851851852,0.0,101.60595592433332,17218.760683760684,270.48936858089496,17853.01186758276,19406.159221362617,13341.142999750437,32747.302221113052
233.4872432432433,,,,,,242.98790266666612,,14124.777183600712,23105.60292913234,37230.38011273305
273.3860178571428,1990.658857142857,13.88888888888889,566.0,96.268022119,16882.0,318.467300260719,18811.90404797601,17607.163010208445,10536.764077221662,28143.927087430104
561.498696969697,1552.2901428571429,27.77700619427238,7667.142857142857,80.33317501385714,6839.965811965812,284.9441713822311,5113.88006662965,61350.045638284,22666.02555743904,84016.07119572304
279.7482499999999,1837.224,13.88888888888889,1.0,15.548378157428573,17002.714285714286,299.15589530842846,19758.17194127243,28038.294093812772,14744.924437700976,42783.21853151375
361.4824102564103,,,,,,321.83009525000017,,39714.92880807263,21973.59702587188,61688.52583394451
364.8206792452829,1849.2238333333337,18.518175589340935,0.0,107.85604255533332,16745.478632478633,260.05624925913753,17831.79233759023,34304.34002690717,18285.58473267228,52589.92475957945
802.8368333333333,1633.0626666666667,37.03703703703704,7351.333333333333,105.15632323383336,6604.694817658349,255.5653658204897,6331.236763236763,75.75452310915904,37.79667163637829,113.55119474553732
343.5039285714285,1982.4601428571427,13.88888888888889,680.0,112.44431515457144,30901.714770797964,256.4225406546989,29013.222777222774,4045.220824928109,106.83720331344692,4152.058028241556
,,,,,,,,113.24839703555666,67.44941294029478,180.69780997585144
601.0890833333333,2168.4131666666667,18.518175589340935,1.0,105.22730586066666,29505.74609375,268.9522065465624,28993.035964035964,4847.633744855967,119.619341563786,4967.253086419753
557.8637575757577,2212.513666666667,37.035665345727935,7388.166666666667,135.62908301,7359.497942386832,267.6395282909929,5051.747881355932,48148.241471666195,32098.445869749085,80246.68734141528
262.47107142857146,1872.6301428571428,13.888695990333469,0.0,100.98247785585713,17428.25925925926,323.29611651774826,22481.404560500185,18970.76377551916,12017.1063949304,30987.87017044956
384.9189210526317,,,,,,263.6330619703397,,23805.2087006213,24124.624606368623,47929.83330698992
280.3067627118643,1601.0977142857143,13.888695990333469,1.0,95.281782963,16959.133333333335,262.48908147615623,32178.080459770114,23209.31498328279,19124.709500730027,42334.02448401282
495.2976296296295,2761.6085,37.03703703703704,7343.5,106.01116320166663,6943.222222222223,284.4154370600417,4439.628539700167,57059.1654676259,24630.043165467625,81689.20863309353
310.88135294117643,2013.0166666666664,18.51851851851852,1.0,99.8287347035,16714.722222222223,257.1827879078695,18332.366015481017,30312.860949588405,14568.861504323966,44881.72245391237
421.6646341463415,,,,,,258.4558921862246,,26528.263190088393,22323.67439461722,48851.937584705614
259.6268113207547,2010.4625,18.518861460397417,0.0,99.0434628415,17522.81818181818,251.37403517759572,30214.93603198401,34070.23666703021,20533.74512933898,54603.98179636919
619.7181428571428,1845.8774285714287,27.77777777777778,7644.857142857143,82.07308178071428,7187.070143884892,288.331806718346,6763.883116883117,103.1417520526566,68.09391327950058,171.23566533215717
403.5004166666666,2025.6949999999997,18.518175589340935,1.0,118.30376888216666,28369.249056603778,235.85331162790672,27196.002997002997,4702.730932654572,113.71956475443916,4816.450497409011
,,,,,,,,107.20268006700168,67.17538308828091,174.37806315528258
474.3837857142857,1717.084,13.88888888888889,0.0,89.17935926357144,31654.21926229508,283.2717806382409,31679.484515484517,4176.692688851533,102.85070541537216,4279.543394266905
513.0841351351353,1485.7345714285714,27.77700619427238,7695.0,77.33683142814284,7273.223495702005,253.57149558498855,5673.219842969308,48671.02459344709,31175.759032283902,79846.783625731
270.5262115384616,3816.62,18.51851851851852,698.0,131.1259846575,17238.9,273.11114445040124,20809.7723952326,21695.380859375,12817.6171875,34512.998046875
221.7632,,,,,,282.1023070000003,,6863.904721973551,15150.73600235702,22014.640724330573
310.91273076923073,1968.6523333333337,18.51851851851852,764.0,18.116916669166667,17080.090909090908,272.97169433226503,16437.433783108445,20290.216092314324,12002.448915620163,32292.665007934487
485.4849375,3991.306285714286,27.77777777777778,7592.428571428572,89.45931832671428,7330.237288135593,311.9110247739611,5159.340366463076,59586.12175530294,22791.71409789806,82377.835853201
297.2756274509804,2623.812166666667,18.518861460397417,480.0,94.8300401465,17219.375,278.83946655913843,19935.60371295966,34207.293141322916,14605.194044422748,48812.48718574567
20.760333333333335,,,,,,,,264.02097859844594,3711.314666892243,3975.335645490689
278.09587755102046,3366.6643333333336,18.51851851851852,0.0,111.82933595366666,16776.375,283.12854620421973,21516.62399077278,35102.496423606215,15196.228163849208,50298.72458745542
856.5110000000001,2071.7997142857143,27.77777777777778,7666.714285714285,87.21162991357143,9077.90636042403,316.8559816583881,8846.446553446553,96.9498352876918,65.23631522351374,162.18615051120557
740.8489166666667,1651.151,18.518175589340935,1.0,103.83834535116668,26953.767716535433,229.22272665764572,26445.39260739261,4616.934523809524,108.7797619047619,4725.714285714285
,,,,,,,,106.64193810130983,70.61550944708473,177.25744754839457
499.72341666666665,1615.1135000000002,18.518175589340935,1.0,116.6194360368333,28478.43378119002,253.64603683287427,28247.014985014983,4809.195709628654,120.40188809247128,4929.597597721126
493.148,1920.7771666666667,37.035665345727935,7458.666666666667,90.14913597233334,7278.053658536585,257.6865300837783,5283.950635751683,35474.12549758658,25098.228880213843,60572.354377800424
353.42692000000005,1732.1270000000002,18.518175589340935,1152.0,15.043497388,16740.555555555555,264.4990670886077,18708.181006783292,21824.363928986557,13627.338386798732,35451.70231578529
217.50894444444444,,,,,,251.4355140000002,,7418.829678735339,18275.24222335543,25694.07190209077
302.4196764705883,1907.050833333333,18.51851851851852,2.0,94.9392460715,16891.714285714286,254.90400519530547,16127.021489255372,14973.67195934903,10396.772883504858,25370.44484285389
679.0214642857143,1790.5768333333333,37.03703703703704,7334.166666666667,107.30920054433332,7529.621621621622,287.30312587290496,4262.44525215811,63991.97554451662,29215.83874665648,93207.8142911731
312.1501020408163,3599.0705000000003,18.51851851851852,1.0,102.24502729316669,17225.101754385963,284.5156349093984,16824.748282323548,26715.097255956804,14196.308489069996,40911.4057450268
281.1257692307692,,,,,,299.7852637979417,,5248.812537673297,7443.351416515973,12692.163954189273
265.8551923076923,1640.0661666666667,18.518861460397417,1.0,110.0768509325,15906.59349593496,273.0785380856567,16985.17934480844,40019.42082053705,13087.349397590362,53106.770218127414
1256.8711428571428,2174.4942857142855,27.77777777777778,7662.0,82.12415645600001,7011.596964586846,271.46307161921663,6714.724275724276,89.39416022931546,60.69733922816564,150.0914994574811
298.3588571428572,2283.120428571429,13.88908179280268,1.0,95.257798947,33091.44006568145,285.77396188984545,30687.70829170829,4124.07834700994,118.37927863846916,4242.45762564841
,,,,,,,,97.04198834990711,66.66582428829557,163.7078126382027
286.8626666666667,2044.570333333333,18.51851851851852,1.0,98.53142204533334,27185.79232111693,240.53624035466163,26776.823176823174,5005.102095388861,112.9520488603181,5118.054144249179
576.6086333333334,1695.888,37.03703703703704,7387.0,94.11338549483332,7740.785714285715,309.582955508063,4961.457838850718,50676.00959232614,33146.87769784173,83822.88729016787
302.1739,1978.2616666666663,18.518861460397417,129.0,36.45248952966667,15707.609375,259.8707738840207,15262.23320377568,18258.239031169345,10572.761564423268,28831.000595592617
233.42606666666669,,,,,,271.5320399610135,,1075.896611892896,8158.245565584163,9234.14217747706
292.9616078431373,2244.786666666667,18.518175589340935,553.0,106.98727938783333,16148.46956521739,287.2842428395447,16830.20599666852,19239.864435914715,10228.427437076973,29468.29187299169
587.6287419354838,1662.399,37.038408829956666,7430.833333333333,119.22006417083335,6636.622119815668,274.69421525215273,4857.928668786915,53104.01459854015,32785.320746771475,85889.33534531163
320.94076666666666,1790.554857142857,13.88908179280268,1.0,97.83488002028572,17140.32,315.4907660680514,21644.807925740806,25571.02400665119,13648.647244258147,39219.67125090934
337.74933333333337,,,,,,279.6504960000002,,1271.678036126057,7520.392966948501,8792.071003074558
252.59416666666667,2032.7153333333335,18.51851851851852,1.0,122.90589182516668,16982.6,250.88418627450943,23068.489948758375,25094.641215488184,13756.11154496298,38850.75276045116
1034.9732857142858,1380.1748571428573,27.77700619427238,7686.0,83.61928478114285,7519.024809160305,287.8308950163403,7179.095904095904,100.96993378170438,48.84247652967721,149.8124103113816
497.9976923076923,11525.131666666666,18.518175589340935,51.0,140.71775556833333,26384.48057259714,270.678005034764,26339.783216783217,4675.618077581118,112.25949753369284,4787.8775751148105
,,,,,,,,88.95774507109124,53.93687998200855,142.8946250530998
410.4206666666667,1770.1893333333337,18.518175589340935,1.0,102.5709410225,27134.782196969696,241.67002108222036,26122.1008991009,4674.214174199258,117.3095472489882,4791.523721448247
510.49490625,1676.6793333333333,37.035665345727935,7364.833333333333,101.35294930966668,6766.387351778656,282.1890475665742,4609.870177267988,50162.40816090402,35471.970997165285,85634.3791580693
299.94476,3832.6771666666664,18.51851851851852,1.0,102.559312744,16617.833333333332,243.02020199501183,17123.91043203372,25181.519967196393,12921.43135744932,38102.95132464571
317.16638636363626,,,,,,295.9761952500015,,24504.49864498645,23776.248118036736,48280.746763023184
366.9369491525422,2055.3607142857145,13.88888888888889,1.0,103.57053513257144,16851.14285714286,320.6418143247666,22628.1291810842,19702.029711521853,12362.765589911902,32064.795301433755
468.40178124999994,1453.6877142857145,27.77777777777778,7629.571428571428,74.59940340142859,7563.788461538462,322.63268439496966,4183.454747362576,59432.49906123982,23685.654111769603,83118.15317300941
347.1572115384615,1642.3376666666666,18.51851851851852,0.0,100.879302093,15528.632075471698,256.123534626038,15315.653525818989,29892.49887860376,13024.762467887287,42917.26134649105
340.0040222222222,,,,,,309.30356825000035,,40077.39151282666,24486.693838408057,64564.08535123472
251.64429999999993,2255.3905714285715,13.88908179280268,1.0,86.58896373671428,16605.814814814814,320.7642978169911,26309.0853761623,26698.311925651975,15576.075941692578,42274.38786734455
841.6145714285714,1522.2161428571428,27.77777777777778,7603.428571428572,84.02741598514285,10178.22199592668,331.540576507651,9302.556443556445,116.44227270364402,83.25969052693594,199.70196323057996
466.14215384615386,2236.855833333333,18.518175589340935,1.0,109.41164656716668,29212.827205882353,283.5581055354369,28360.416583416583,4764.817794509042,108.35180181547707,4873.169596324519
,,,,,,,,100.07679159751294,69.24868091852659,169.32547251603953
566.2219166666666,1979.1138333333336,18.51851851851852,1.0,109.18387987933332,26509.935613682093,260.3607639419406,26811.356643356645,5041.736245030758,124.58387649346592,5166.320121524224
513.7028,1772.3088571428568,24.99937501562461,8548.0,90.63755362142857,8666.58943089431,308.0334739047619,8935.998768472906,41266.758527682905,23909.74655154722,65176.505079230126
266.84522033898304,1531.306857142857,12.5,1.0,98.08634577442857,19427.1875,258.99385637902895,21657.910634048927,16683.42794071271,9511.928413749603,26195.35635446231
298.60058928571436,,,,,,340.4989112499997,,14513.217436735797,15018.4378397054,29531.655276441194
224.09452542372884,1699.361571428571,12.5,0.0,93.71746734171428,18718.727272727272,279.92364283761583,23160.42928535732,15110.149906308558,8610.72767020612,23720.87757651468
423.38429411764696,2045.784,25.00062501562539,8445.285714285714,82.94858588314287,13616.674603174602,261.1091659950101,13108.076923076924,41810.35043619695,28000.931539257726,69811.28197545468
239.35318965517249,1712.7728571428572,12.50015625195315,0.0,90.38031018028572,19407.243243243243,284.69397260664834,23669.726034573076,22129.840955359858,10258.028283269505,32387.86923862936
294.6290000000001,,,,,,275.5017425441266,,7503.15333742415,9349.185245789868,16852.33858321402
241.36578571428575,2650.799714285714,12.5,0.0,92.148021632,18608.119565217392,249.91811086810267,23193.840088839537,20078.774752955607,11531.225014166725,31609.999767122332
734.0344285714285,2259.278285714286,25.0,8440.42857142857,87.49616737385713,14400.942379182155,279.59124858757093,14090.33866133866,73.62668967500719,44.938165084843256,118.56485475985043
277.39692857142853,4579.823285714286,12.5,17.0,86.34914040914285,43189.31848184818,258.3430656689067,42120.732267732266,3730.5740714477065,106.46244031579444,3837.036511763501
,,,,,,,,106.81982385703704,65.39970551384177,172.2195293708788
340.4630714285714,1624.5605714285714,12.4998437519531,0.0,98.55818555757143,39432.21763602251,228.80896674003344,38583.47752247752,3767.802699912777,101.73885905879152,3869.541558971569
523.3224594594594,1597.496125,20.00040000800016,8666.5,73.76467989262501,8800.094827586207,312.6566772009027,9496.160367170629,31250.957078460833,17989.011563337037,49239.968641797874
274.63222413793096,1359.596857142857,12.5,1.0,98.98593002271431,19167.552631578947,292.1095868412155,29484.83972992182,17744.13808845406,10956.835551637558,28700.97364009162
19.4898,,,,,,,,229.69773066259933,2763.2406104374354,2992.9383411000344
240.59597368421055,1567.8175714285717,12.4998437519531,54.0,24.776605695714288,19275.08,255.67021045045067,25233.549225387305,11812.861282995222,8443.541944074566,20256.40322706979
573.5382352941176,2066.6787142857147,25.0,8449.0,75.982398492,8512.566666666668,304.25692127698204,9271.722546419098,47112.78584740999,24899.12137975919,72011.90722716918
297.9031818181818,3576.8251249999994,10.0,1.0,87.951227597125,19182.625,321.92614865306933,31481.97686287853,22561.45501389925,10201.63400908536,32763.089022984608
271.19430434782606,,,,,,257.96020865441614,,5223.648631358064,8252.48863374647,13476.137265104537
312.6876875000001,1355.2884285714288,12.5,1.0,91.62890984357144,37153.6,259.08069707951427,36703.10414971522,15596.689983582191,8017.320396206009,23614.010379788204
1501.916857142857,2350.3395714285716,24.99937501562461,8527.0,98.1662165644286,12888.81188118812,246.70750864745025,12350.015984015983,141.92221112419685,79.59271903278224,221.5149301569791
257.4864117647059,3831.012875,10.0,,86.74922209874998,50174.50711743772,298.8273596890907,49206.93606393607,3274.8599558648784,123.13698862671872,3397.9969444915973
,,,,,,,,126.0414639345326,84.04926738399088,210.09073131852347
635.4172142857142,1635.3751428571427,12.4998437519531,1.0,97.24346627214284,42688.22692307692,258.96080559720167,42231.8021978022,3897.21365783259,111.25688795591708,4008.470545788507
703.0102857142857,1666.5147142857145,25.00062501562539,8497.42857142857,84.48390941057141,8953.245454545455,294.0892317343179,9193.82977615825,32075.771581929326,17768.823617116446,49844.595199045776
232.60502985074632,2389.4715,10.00010000100001,0.0,95.63749823625,19154.285714285714,331.58958689876283,36990.37683976673,16604.041647779934,10783.28405869658,27387.325706476513
308.3153571428573,,,,,,278.4028174212602,,4116.716224067808,8207.158481151098,12323.874705218906
228.6797454545455,1514.6265714285714,12.4998437519531,1.0,84.54531801485713,19325.0,250.00364714516417,22967.824587706145,16781.74181826762,13044.563994871916,29826.305813139537
538.7563529411765,1740.8805714285718,24.99937501562461,8539.285714285714,78.01512720557143,8924.360544217687,274.2637499128006,7410.675995694295,48143.58808480607,20591.966359867085,68735.55444467315
261.6301525423729,1736.5424285714284,12.50015625195315,266.0,54.96808887214286,19329.0,293.9829546068944,29937.125043538836,25550.896501630363,12517.46026733197,38068.35676896233
287.0001052631578,,,,,,311.2831056676274,,21818.569931231945,17527.903469079938,39346.47340031189
257.77078947368426,2132.253142857143,12.5,1.0,85.36913460714287,38308.363321799305,243.6294562721477,37367.88911088911,27800.090200073093,12236.308639767349,40036.39883984044
1007.4045714285714,2353.152857142857,25.0,8498.857142857143,117.26606266785714,12119.952898550724,259.4396684649338,12100.807192807191,95.08716323296356,64.9457515543094,160.03291478727294
688.6386875000001,1466.783875,10.0,1.0,129.35961318025002,52102.365280289334,311.29676370510333,50492.807192807195,3307.720134049538,115.64844075269772,3423.368574802236
,,,,,,,,103.34148887025852,68.94280288124284,172.28429175150137
422.49057142857146,1560.6794285714288,12.4998437519531,0.0,100.01773245914283,43576.69708737864,262.8430795021589,42241.82817182817,3750.801953131173,119.068312184947,3869.870265316119
479.5345454545456,1672.400142857143,25.0,8463.285714285714,84.48328749114286,8517.537735849057,335.1177954128439,9023.468621399175,32129.66494542894,20238.880413097053,52368.545358526
274.1966842105263,1644.041857142857,12.4998437519531,1.0,91.30872212742858,19303.565217391304,271.38709242849137,29686.47020376778,16474.204980242113,10160.485793138054,26634.690773380167
291.44223076923066,,,,,,270.1209230127856,,15094.232414537068,16013.21467098166,31107.44708551873
319.16970909090907,1430.879428571429,12.4998437519531,1.0,96.87147014928571,19596.5,277.9816867896682,23162.67016491754,17591.316056790532,10863.25230524517,28454.5683620357
515.6324848484849,1735.4522857142856,25.00062501562539,8480.142857142857,70.442867447,8996.32,302.2924390853194,7465.4953271028035,57411.34793560076,18122.77393981352,75534.12187541428
263.3271607142857,1552.030142857143,12.50015625195315,1.0,98.10669111342858,19019.007462686568,284.85274693583267,22557.776451437872,18809.711121885604,10792.412843893208,29602.123965778817
274.68189583333333,,,,,,318.7374466046001,,16375.87707118393,16606.30380449875,32982.18087568268
323.26759523809534,2040.5842857142857,12.5,1.0,103.03477880771428,20624.68613138686,259.94032177055163,23741.899500277625,16916.3944826938,8769.892927916284,25686.287410610083
722.9581428571429,1754.0419999999997,25.0,8537.714285714286,87.65865978642856,13349.685082872928,273.10403503325927,12591.48051948052,118.81612592059533,78.71568342239439,197.5318093429897
280.57807142857143,1551.8680000000002,12.50015625195315,1.0,92.20790469314286,40092.65363128491,250.61408267716595,38577.03396603397,3712.676896979597,105.21149103931393,3817.888388018911
,,,,,,,,108.79147675051114,66.4565865736312,175.24806332414232
395.0069285714286,1555.0524285714284,12.4998437519531,449.0,81.2398160372857,40018.51669941061,254.06804262055505,39834.51548451548,3682.487317543805,117.1454358718994,3799.632753415704
486.2855454545454,1509.376,25.0,8566.142857142857,8.712375978285715,8013.575221238938,308.9115796153857,7338.12437534703,40589.56878972359,20613.845764553535,61203.41455427712
285.4533333333334,1661.277142857143,12.5,0.0,90.08893815442856,19465.5,308.91162035969546,29341.920184462575,17030.733344891174,10788.05812542357,27818.79147031474
304.9320000000001,,,,,,247.5038806666666,,11564.379406624752,19085.651728501696,30650.03113512645
268.73832258064516,2375.1572857142855,12.5,1.0,96.33865763185716,35598.99378881988,247.41817521979164,34257.53620829943,11840.696877290027,8220.078954211285,20060.775831501312
