dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
366.2595555555555,2553.6085,13.88888888888889,,69.43854721125,15532.67027027027,276.10250841514653,17339.224856321838,20119.68723542009,14619.144379700185,34738.831615120274
205.16277192982457,229.2615,,,16.318838703166666,,276.2316037499995,,8677.843291760635,12777.58153773696,21455.424829497595
,,,,,,,,95.04054308881766,67.37695643975108,162.41749952856873
,,,,,,,,97.18821871058684,63.22798427183025,160.4162029824171
347.20683333333324,1306.062333333333,13.88888888888889,,80.94087174966667,29242.520628683695,294.47003347457695,28296.305694305694,115.86269814117917,77.26080510890637,193.12350325008552
255.7075384615385,207.33066666666664,,8099.0,16.349478997000002,,253.2833490000002,,154.6736041920366,4269.926934573232,4424.6005387652685
252.09453846153852,,,,,,289.5405265000005,,9507.935544563468,21457.22695960914,30965.16250417261
186.31956060606055,,,,,,310.365195297951,20340.426751592357,10126.386400884248,13491.78640850707,23618.17280939132
344.09986363636364,1592.345272727273,15.873015873015872,,61.45720467772728,18322.905241935485,237.07774072572548,16747.1288,24613.163972286373,18389.930267494787,43003.09423978116
182.84034545454543,198.86933333333337,,8032.0,16.338305048833334,,283.12903520286386,,7495.347411321299,11246.34375056354,18741.69116188484
325.49465517241384,,,,,,288.83870350000035,,9197.798458329018,21019.08594593795,30216.88440426697
237.45383333333336,,,,,,285.04037488306835,,11155.410084297411,15018.955376845448,26174.36546114286
312.9701875,1356.7021818181818,15.873015873015872,,70.19453028763637,25048.558394160584,261.2054855233853,24204.2037962038,8911.01793876575,3688.2013412369183,12599.21928000267
225.10758620689657,200.14700000000005,,7714.0,16.285205629333333,,281.51051675000014,,8488.171421866396,12559.440748797286,21047.61217066368
,,,,,,,,92.80058921009022,67.50138096114895,160.3019701712392
,,,,,,,,93.72577999675563,59.70512427677944,153.43090427353508
382.0000909090908,1623.6305454545457,15.872763924382154,,51.625552789545445,23106.301115241637,250.4831335683508,22210.797202797203,84.07358651282675,55.07926147991637,139.15284799274312
239.5020769230769,237.26183333333333,,7330.0,16.221151253166667,,246.87604399999992,,146.42514942738512,4217.940411552676,4364.365560980061
381.651675,,,,,,294.85562749999946,,30797.742552705953,41242.0524163112,72039.79496901715
222.7224666666667,,,,,,270.51170699999926,,11378.11789336895,15109.572970436417,26487.690863805365
397.2159268292684,1455.4283636363637,15.873015873015872,,79.5260035488182,20220.473321858863,288.8992980619294,20880.31068931069,21016.565378248357,15641.450109435931,36658.01548768429
218.98503773584903,159.85233333333335,,7872.0,16.311684943666666,,259.71560978836027,,8281.798305054119,12243.110894273685,20524.909199327805
20.4805,,,,,,,,342.69043298822356,5739.975806738535,6082.666239726758
218.09437704918028,,,,,,325.05101874999923,,12666.705864261745,17860.408318332717,30527.114182594458
302.31801923076927,1703.3713636363632,15.87326782964809,,8.288461775363636,11745.96551724138,277.79912432620523,13313.79468599034,19242.93884927763,15892.807158678906,35135.746007956535
225.88178181818185,162.71533333333335,,7700.0,16.283216647333333,,257.36340624999997,,11821.736399959953,15916.938955684394,27738.675355644347
,,,,,,,,101.89820793603056,59.352167990517806,161.25037592654837
,,,,,,,,104.40480262092056,58.73670188828686,163.14150450920744
408.3611818181818,1269.0617272727277,15.87326782964809,,60.086661267818165,23221.01711026616,270.92518212478996,22035.63836163836,122.08972174900624,75.13486655309484,197.22458830210107
427.7502307692308,4891.254333333333,,7364.0,16.222012121833334,,257.26965500000017,,159.74318867993162,4223.500418318722,4383.243606998654
29.899199999999997,,,,,,,,439.8909967508647,5586.102085735248,6025.993082486112
228.86584745762713,,,,,,314.7244282499999,,12502.096398494894,17318.688407095502,29820.784805590396
377.4935333333333,1267.242,18.518175589340935,,63.6757303532,15693.55028462998,214.78154434357535,15284.46153846154,9487.467018469655,3851.9718243497928,13339.438842819449
205.45471186440676,263.67633333333333,,8199.0,16.3660168295,,297.10860149999996,,8556.064978379496,12642.313259077466,21198.37823745696
19.614,,,,,,,,363.441615452151,5597.401229148376,5960.842844600526
208.91370689655173,,,,,,287.5698900000002,,9790.261694173429,13889.906081882007,23680.16777605544
286.74342307692314,1313.0372727272727,15.873015873015872,,57.97571692036363,20450.23693379791,262.07978952106544,19335.374625374625,26364.335586833648,21158.3952122354,47522.730799069046
240.97877966101697,167.9575,,7855.0,16.30884995383333,,259.8962262500001,,8644.1755925302,12701.05488843046,21345.23048096066
,,,,,,,,87.92951224346385,55.06405520820195,142.9935674516658
,,,,,,,,108.112282327503,67.79219274875477,175.90447507625777
378.0079090909091,1218.199818181818,15.872763924382154,,66.57125234,24325.446366782005,274.9458733657077,23645.36863136863,112.71249076127124,74.52189578713968,187.23438654841095
191.787,250.7071666666666,,7488.0,16.247637297999997,,239.79196999999985,,146.039738457916,4192.42542247016,4338.465160928076
19.393,,,,,,,,342.9671110802892,5444.702578061339,5787.669689141629
239.5895333333333,,,,,,278.1689277500001,,14617.08405296488,20533.534830166955,35150.618883131836
248.625625,1441.1128181818185,15.873015873015872,,70.0787216271818,21944.888682745823,258.86904618542616,21003.035964035964,8632.026046748399,3502.2059135451577,12134.231960293557
246.0013275862069,165.93133333333336,,7921.0,16.319812239166666,,282.02422350000023,,8619.496770600335,12699.67930579136,21319.176076391697
399.1990714285715,,,,,,298.96754514022297,,21291.1366202484,32204.94919081671,53496.08581106511
252.7711698113208,,,,,,281.16552998017903,,11021.992238033636,15668.641836817776,26690.63407485141
391.9703043478261,1226.7283000000002,18.518861460397417,,8.1648165548,11877.169724770642,259.1765183680385,13156.556527170518,23076.018207954003,15743.040249161477,38819.05845711547
210.56275438596504,204.8405,,8034.0,16.338566576333335,,327.84328975,,8416.514908052133,12462.899482235314,20879.41439028745
,,,,,,,,125.81283573649986,74.6395250212044,200.45236075770427
,,,,,,,,102.29775276464412,61.954865852599674,164.2526186172438
352.5222727272727,3535.9100909090907,15.872763924382154,,56.2713720220909,21590.266550522647,273.8481513132108,21105.233766233767,103.97964466278212,67.64184299514248,171.6214876579246
216.15261538461544,181.60966666666664,,,16.299288352833333,,274.2830609999999,,146.22645786672228,4229.685983986362,4375.912441853085
28.6676,,,,,,,,388.93763380479413,5599.480574176114,5988.418207980908
222.99584313725492,,,,,,290.7572333333328,,11716.46828602718,15702.061004290768,27418.529290317947
307.0918947368421,1668.8089000000004,18.51851851851852,,84.73405020440003,8061.35294117647,283.9306171366598,10603.98948948949,25210.781956926417,19252.75836137924,44463.540318305655
248.34188235294113,299.751,,7802.0,15.959820701799998,,262.2220257500002,,9854.100359608152,14506.79948745505,24360.8998470632
360.6824375000001,,,,,,316.56523766666714,,23313.459768663044,31741.054189147733,55054.51395781078
22.608500000000003,,,,,,,,244.0967230976295,3181.195579523709,3425.292302621339
327.16929787234045,1836.0481000000004,18.51851851851852,,76.26400647509999,9379.378048780489,253.7312236555532,9691.495401594117,23093.52921255153,17558.944774672724,40652.47398722425
280.7719215686275,198.7032,,7666.0,15.9327991578,,256.48748550000016,,9887.03034114133,14609.935544725671,24496.965885867
,,,,,,,,111.78188201995592,69.03964315783817,180.8215251777941
,,,,,,,,107.12273864822184,65.56650382779097,172.68924247601282
470.4848,1607.8676,18.518175589340935,,102.28426379639998,18435.847389558232,266.71589764918593,17701.271728271728,105.45088004962396,73.24700834819467,178.69788839781862
187.01976923076924,186.15666666666667,,8106.0,16.350450483666666,,287.70095600000013,,144.90085494647604,4202.897119045909,4347.797973992385
26.8526,,,,,,,,334.1805229904602,5640.206905192318,5974.387428182778
200.89440677966107,,,,,,264.0018329999999,31817.289156626503,13226.051486584482,17378.653009427122,30604.704496011604
313.8846458333333,1367.933,18.518175589340935,,71.6199176566,11188.81974248927,264.7002099052678,10646.655575014594,24637.92617969355,17219.53680456156,41857.46298425511
210.5369814814815,170.44416666666666,,7425.0,16.237002233833334,,295.077724484256,,11364.350408452136,15420.664070089091,26785.01447854123
389.6528684210527,,,,,,288.855227249619,,30686.02789846787,41723.39003324597,72409.41793171383
202.2732295081968,,,,,,278.46761049999964,,11901.883619841512,16665.608285780727,28567.49190562224
478.3,1291.023,18.51851851851852,,83.69740541730002,18876.906976744187,276.0910841794955,18065.11888111888,9899.861382707491,4033.280526745711,13933.141909453205
242.5674255319149,263.5016,,7780.0,15.9558095498,,266.1500335000001,,8432.15866353606,13113.906954516176,21546.06561805224
,,,,,,,,112.15886611995622,71.3668401544105,183.5257062743667
,,,,,,,,103.10898745716892,71.15987132333679,174.2688587805057
380.1058,1398.6727,18.51851851851852,,60.81352088659999,18040.193037974685,247.44600448121304,16047.528471528472,120.74883754899336,75.10285561262994,195.8516931616233
283.3911818181818,249.4388,,7978.0,15.9952637616,,275.11891300000036,,174.03288149097213,4980.178511827216,5154.211393318188
367.52399999999994,,,,,,264.71881800000057,,31579.137008319056,42945.79366621333,74524.93067453238
226.7448305084746,,,,,,311.55807249070614,,12782.812822607431,16858.506063897592,29641.31888650502
343.2504400000001,1357.096,18.518175589340935,,77.2632271043,17969.817475728156,260.85598769633503,17537.70729270729,17260.893178956725,10471.90609030538,27732.799269262105
239.3016140350877,200.95983333333336,,8169.0,16.36098593866667,,275.9772015000003,,8579.100459797111,12674.519652035664,21253.620111832777
329.4246774193548,,,,,,252.1119419999997,7264.431034482759,21858.57379649598,34413.103534318354,56271.67733081434
209.4874074074074,,,,,,291.4804630000004,,11539.603561680611,15306.555103136605,26846.158664817216
333.57314893617024,1179.9609999999998,18.51851851851852,,69.526848728,11038.484848484848,297.80976426189216,12921.591610117212,20333.94443136915,16574.081185199866,36908.025616569015
194.221186440678,172.99433333333332,,7327.0,16.2207408925,,265.0460215000003,,8763.386285435614,12847.62799266678,21611.014278102393
,,,,,,,,101.80522478957224,62.39205919246641,164.19728398203864
,,,,,,,,111.93476649369904,56.31949592290586,168.2542624166049
430.3067,1341.9306,18.51851851851852,,66.9290093998,16498.843866171002,246.11117897165445,16222.852147852149,104.49672154468917,65.84069423069462,170.3374157753838
233.645,209.31566666666663,,7409.0,16.23467934583333,,267.67992799999956,,147.4807446895166,4228.855361167175,4376.336105856692
356.7701250000001,,,,,,314.05850225000063,,31803.096516419027,43275.618500615376,75078.71501703441
20.169400000000003,,,,,,,,233.23975878561032,3335.870243293824,3569.1100020794343
344.2181818181818,1120.402333333333,22.22172840603542,,59.540360393333344,10030.1875,249.9651920183194,9691.427857589008,27912.682568036147,17963.039823473784,45875.72239150993
219.8282807017544,241.90783333333337,,,16.438522398999996,,312.5005417500002,,8567.16671891093,12655.456540235547,21222.62325914648
20.79,,,,,,,,336.11125762610544,5557.290293088595,5893.4015507147005
225.70762903225804,,,,,,318.0610135000012,,9815.756104141374,13909.690183911149,23725.44628805252
426.5379487179488,1315.6817777777776,22.22222222222222,,72.36143516811109,10545.955284552843,278.41131627056615,9781.540822590548,27233.136723227013,20662.7903726274,47895.927095854415
256.8637959183674,207.79179999999997,,8278.0,16.0551814618,,290.09524925000017,,10054.563987131436,14881.570984147882,24936.134971279316
,,,,,,,,95.08168381018238,57.740513441092574,152.82219725127496
,,,,,,,,98.86730038376125,79.21463682063576,178.08193720439698
408.8035000000001,1529.872,18.518175589340935,,56.2461208487,15413.00700525394,269.99332216494827,15001.355644355644,115.93608125785518,79.84712853002283,195.783209787878
233.61045454545453,174.88979999999998,,7389.0,15.877377926399998,,273.4262600000002,,165.71008094186902,4910.553978765899,5076.264059707768
17.1386,,,,,,,,426.120468728603,6136.627736369505,6562.748205098108
237.48077192982453,,,,,,337.34205104856443,,10925.741987807434,14538.596123529464,25464.3381113369
359.725,1183.3861111111114,22.22222222222222,,56.01267885233334,13916.664855072464,251.94704158283056,13246.497502497505,11780.14885068827,4246.051504972666,16026.200355660936
212.98663157894745,153.95366666666666,,7939.0,16.32288735966667,,289.51202925000007,,11386.021650271752,15471.661501145398,26857.68315141715
25.2505,,,,,,,,378.50679221648704,5595.037038636805,5973.543830853292
22.3085,,,,,,,,225.99809637369648,3510.130011400839,3736.1281077745352
379.0639555555556,2279.7524444444443,22.22222222222222,,85.0604288091111,14423.88623853211,254.28498759014025,13853.726273726274,32373.38651001105,24807.930690668032,57181.31720067908
262.5725102040816,186.3556,,7597.0,15.9192207182,,269.3121960000002,,13458.55798983742,18120.533173270964,31579.091163108384
,,,,,,,,84.50208321107917,56.70637482150891,141.20845803258808
,,,,,,,,97.25364172604073,66.03733694158439,163.2909786676251
443.66133333333335,1337.2986666666666,22.22222222222222,,81.15305566466667,13315.260791366907,246.83368656716425,12858.388611388613,120.65017036250909,76.30006144221639,196.95023180472543
192.50330769230771,223.4625,,7935.0,16.322183932666665,,305.3166589999999,,138.73264154509374,4228.848109582137,4367.5807511272305
446.5461578947368,,,,,,260.7291442500001,,30228.976697061804,39464.69622331691,69693.67292037871
289.36623636363635,,,,,,257.1381095000002,,16353.951209341118,21954.05546288574,38308.00667222685
277.8282244897959,1198.1216,18.51851851851852,,60.7704159516,11217.912663755458,284.6978536423842,11839.261711430356,27403.572798238343,18276.743409251172,45680.316207489515
291.2535098039216,162.615,,,16.186122612200002,,300.0947430000001,,9989.51836361938,14698.149627953797,24687.66799157318
386.9744838709678,,,,,,322.34717149999904,6002.10375,27831.963671796,36420.31143713345,64252.275108929454
250.63280769230775,,,,,,313.1842389999994,,11212.03212167174,15972.625936276088,27184.65805794783
367.5829333333333,1460.9416666666666,22.22222222222222,,68.78208701144445,7590.42718446602,248.5240119848952,8354.507220216607,25452.05186472397,21483.571715011363,46935.62357973533
269.25024528301884,161.63639999999998,,7672.0,15.9340080822,,303.3285067500002,,10159.254064723911,14883.403459560544,25042.657524284452
,,,,,,,,91.00572515525054,54.547488950636854,145.5532141058874
,,,,,,,,98.83217536375732,65.98314784702131,164.81532321077862
497.4025,1156.1709,18.51851851851852,,81.42961699039998,16414.563025210085,279.21898383838425,15568.193806193804,99.0624447196179,67.80217836294256,166.86462308256046
390.77172727272733,185.4984,,8055.0,16.010670353000002,,276.1347190000001,,141.3285129547674,4819.038417586071,4960.366930540838
504.3550606060608,,,,,,273.2562122816302,,35000.5332878261,46320.18601079375,81320.71929861985
230.1889245283019,,,,,,260.3752055000004,,11324.449223071118,15883.041963464182,27207.4911865353
388.78545238095234,2993.543,22.222716060356895,,69.89470799433332,10025.111111111111,260.51089143230905,8923.983760149906,33601.04843782764,20880.25442091284,54481.30285874048
267.09978,239.4458,,7792.0,15.9580711652,,305.94547175,,10169.221599464614,14932.177513802912,25101.39911326753
480.7472592592592,,,,,,287.34817194444406,,30470.107284997404,40482.32825748399,70952.4355424814
246.5914285714286,,,,,,306.23281224999977,,11671.326843244487,16342.141311053716,28013.468154298203
417.675857142857,2841.054666666667,22.222716060356895,,63.067820177000016,12487.038321167884,256.6806653447226,11931.75024975025,10579.35524685663,4337.994569944909,14917.34981680154
237.5646274509804,161.94760000000002,,7995.0,15.998550138800002,,286.04918725000044,,9974.073380756272,14700.61150630226,24674.68488705853
,,,,,,,,95.73385986956262,68.3699315901793,164.10379145974193
,,,,,,,,117.14013915054748,78.9670030404208,196.10714219096823
520.9603333333333,1535.7410000000002,22.22172840603542,,69.34329797011111,12524.65934065934,286.51664953751316,11881.53946053946,109.6461171568762,73.01060826183493,182.65672541871112
342.3160909090909,170.71819999999997,,7358.0,15.8712578706,,270.776166,,154.5713175934577,4878.224172501758,5032.795490095216
333.05434615384615,,,,,,316.0682109870214,4546.636572302984,27550.602516785984,36864.93396771755,64415.53648450354
236.68479245283015,,,,,,267.2285489999993,,13714.989651078497,17984.061610229146,31699.051261307643
297.2709285714286,1519.092,22.22222222222222,,74.41312284099999,13311.976363636364,266.5968474967068,12933.02897102897,12412.68101869833,4518.074127503745,16930.755146202075
223.61554901960787,183.93760000000003,,,16.1312655472,,284.9899957500003,,9853.90274649197,14569.35460538552,24423.25735187749
18.9148,,,,,,,,439.9167746241118,6296.549287480862,6736.466062104974
209.95165454545457,,,,,,330.84452811245035,,9806.109161934388,13892.04072774623,23698.149889680615
457.6370666666666,1379.229111111111,22.22172840603542,,96.40068052511111,14759.75572519084,284.23540204634344,13993.494505494506,12016.21198417948,4378.8960732171545,16395.108057396632
249.5683333333333,2423.1578,,8119.0,16.0232055548,,319.51426724999976,,10319.79980107083,15143.36655873701,25463.16635980784
,,,,,,,,117.87648970747564,73.93282773564464,191.80931744312025
,,,,,,,,115.67256096907902,79.29996679769083,194.97252776676984
726.7354444444445,1926.8193333333336,22.22222222222222,,80.18323522111109,11301.6335504886,245.07035696969672,10964.518481518482,101.51479102228566,66.76183678325006,168.27662780553572
356.04318181818184,184.8728,,7607.0,15.920841542,,279.47430999999983,,146.36879777549876,4916.179440279966,5062.548238055465
23.7955,,,,,,,,418.1126043704125,5660.483311249921,6078.5959156203335
274.5368333333333,,,,,,232.26416899999964,,6258.933771528414,14064.88684582744,20323.820617355857
396.3815135135136,1325.349111111111,22.22172840603542,,76.48470763355556,12987.227513227514,294.38477493074737,11342.476470588235,31450.685218667295,24710.95039698137,56161.635615648665
271.3169666666666,215.0188333333333,,7795.0,16.298487658000003,,336.2443760000003,,8771.317127911818,12924.233922785932,21695.55105069775
261.941,,,,,,284.13625000000036,,388.4287080648945,15034.703048021222,15423.131756086115
281.4507647058823,,,,,,270.51162600000026,,276.4072253217699,9422.051593658509,9698.45881898028
375.38499999999993,1352.9152222222222,22.22172840603542,,8.067515792666667,15576.91535433071,276.2689112339932,14581.487512487513,11854.477213228616,4373.911417428007,16228.388630656622
211.81272413793104,287.29749999999996,,7796.0,16.299053525500003,,333.60064999999963,,8617.33318960871,12737.05580108512,21354.38899069383
,,,,,,,,114.04133998574484,69.42997605862895,183.47131604437376
,,,,,,,,96.17676626351192,65.38569163324317,161.56245789675506
416.1827777777778,1688.5942222222222,22.222716060356895,,88.55408843144443,10485.846570397112,250.6780257025356,10325.996003996004,95.23545859749176,54.5665956092024,149.80205420669418
280.39318181818186,237.0326,,8235.0,16.046295431799997,,253.823288,,155.86891428453018,4810.55150906058,4966.42042334511
372.3661612903227,,,,,,282.72404799999987,,18701.342387374643,28609.072903895125,47310.41529126977
217.9919,,,,,,258.97042199999987,,10259.288710737495,14119.78156619956,24379.07027693706
314.90992857142845,1416.9828333333337,12.5,,57.00064305183334,29448.716549295776,299.8343852133047,29102.013986013983,18926.513506780084,14149.402071395523,33075.915578175605
232.6543275862069,188.08483333333336,,9060.0,18.17627151816667,,305.0178587500002,,7676.469159786304,11335.057471264368,19011.52663105067
394.8513421052632,,,,,,281.74319945150717,,26273.870079377935,34526.4701117771,60800.34019115503
244.443,,,,,,283.2691051899911,,8724.668672249776,12405.95170339052,21130.620375640297
297.70703636363623,1254.5173333333332,12.5,,62.150415517000006,17153.575342465752,298.73492504743854,18549.622653316645,18045.324158965886,12437.991321871426,30483.31548083731
211.01771929824568,200.86633333333336,,9297.0,18.215861638666667,,296.42536175,,7657.314790913784,11305.974122354157,18963.28891326794
,,,,,,,,109.0058029559809,72.95373665480427,181.95953961078516
,,,,,,,,92.40542881894312,57.617502675341,150.0229314942841
408.2836363636365,1231.1036363636367,14.285714285714286,,79.14347336954546,28372.53237410072,254.7259886535548,28049.765234765237,94.8148148148148,66.98271604938272,161.79753086419754
202.1181538461538,171.659,,9271.0,18.211258124,,280.34922000000046,,138.74747079172377,3805.756804386137,3944.504275177861
472.6969268292682,,,,,,308.1543744754386,,21700.998372817783,28874.21054083124,50575.208913649025
192.9195454545455,,,,,,279.18281411007024,,10260.07371007371,13649.02538902539,23909.099099099098
279.7488392857143,1069.7523333333331,12.5,,54.00014340499999,15094.411764705885,286.86034849583183,18315.43722673329,15290.41721579318,12506.842266794243,27797.259482587426
239.27101886792457,327.49516666666665,,,18.093607462666668,,277.4455049533806,,6982.158223854053,10438.455297212684,17420.613521066738
34.0774,,,,,,,,343.93545696596414,5131.026850158792,5474.962307124755
225.73,,,,,,346.8307547500003,,8615.013107905399,11972.52246568813,20587.53557359353
299.45588888888886,1310.0549166666667,12.5,,58.609026653250005,28165.803308823528,255.00114777437335,26993.606393606395,21252.19416411708,16893.712041645736,38145.90620576282
211.1144482758621,217.30016666666663,,8944.0,18.156995341833333,,269.3895117499996,,7557.420501838458,11199.903026384904,18757.32352822336
,,,,,,,,81.16712731343806,51.586607423993286,132.75373473743133
,,,,,,,,106.52082095482172,71.7154290541266,178.23625000894833
431.5720833333333,2192.0364999999997,12.5,,53.78111332416666,30612.33266932271,276.2875411406182,29105.25774225774,113.512252042007,60.275379229871646,173.78763127187864
288.64223076923076,169.684,,8512.0,18.084831393333335,,313.9800669999995,,144.9899346781151,3867.811511441601,4012.801446119716
24.3075,,,,,,,,359.1237622186137,5081.303531059954,5440.427293278569
174.50867164179098,,,,,,329.6183407500003,,9321.104508912968,12349.709891646278,21670.814400559244
304.857375,1175.3665,12.4998437519531,,60.31361455308333,24426.422391857508,283.60737390510957,22609.82605421687,17172.589384411865,12777.286483156044,29949.87586756791
201.07508928571428,190.71433333333337,,8427.0,18.070887133166664,,281.5349561200923,,7021.927374301676,10506.038448899111,17527.96582320079
35.0816,,,,,,,,364.6509509167521,5131.647876096116,5496.298827012869
200.2030222222222,,,,,,291.1379606650448,,8176.949730002398,13302.620589281136,21479.570319283535
319.394375,1211.1768333333332,12.5,,60.21700660850001,18845.64864864865,308.86344109589055,20414.13556231003,16956.80787170149,12620.444152359049,29577.252024060537
257.04735087719286,167.69500000000002,,8287.0,18.0476142965,,280.0223350000002,,7715.09892511703,11370.638894778907,19085.737819895938
,,,,,,,,112.69030032687412,80.52661044191213,193.21691076878625
,,,,,,,,92.89876725035226,62.104808502503026,155.00357575285528
355.24233333333336,1067.4195000000002,12.50015625195315,,75.51589580108332,28875.40038314176,252.09456897311532,28501.91408591409,110.97468390023526,68.26255260518694,179.2372365054222
200.4308461538462,11451.731333333337,,9216.0,18.191223709333332,,292.61996999999974,,156.3958612135653,3832.906289780331,3989.302150993896
19.83066666666667,,,,,,,,354.1524681141077,5154.804790185961,5508.957258300068
257.9944107142858,,,,,,258.20220068557165,,12304.736730117682,15666.464801872433,27971.201531990115
376.54297916666656,1403.7774545454547,14.285714285714286,,68.60370203499998,26085.088541666668,270.11616324179033,24776.80819180819,22588.84992916922,17003.365717902605,39592.215647071826
212.0966666666667,148.7665,,8530.0,18.087761360666665,,292.96814675,,7680.372891532052,11347.74001444184,19028.112905973892
337.4185789473684,,,,,,281.336760343901,,8954.339153328057,20851.969699416924,29806.30885274498
17.793200000000002,,,,,,,,200.92641934822709,2636.6058618569377,2837.532281205165
310.3946470588235,1439.0184545454545,14.285918370262433,,65.31853851936363,24746.454545454544,306.2621730910434,21163.700670141476,19141.032131264703,14362.40731365951,33503.43944492421
249.4925762711864,3239.0586666666663,,9237.0,18.202573448666666,,294.94704500000046,,7684.576936808283,11375.401642270615,19059.9785790789
,,,,,,,,97.9861928546432,75.47800082715618,173.46419368179937
,,,,,,,,104.5090048639411,69.45905087419482,173.96805573813592
389.90572727272735,1353.8464545454544,14.285918370262433,,80.81018135018181,26525.801346801345,280.41268813284717,25189.671328671328,104.3544658196704,130.48550278914882,234.8399686088192
222.847,150.04466666666667,,,18.241694106666667,,279.54354500000034,,142.87348432852897,3816.869300911854,3959.742785240383
368.0869166666667,,,,,,306.10931500000004,,384.2199089548913,13194.091618119886,13578.311527074778
180.28422033898303,,,,,,290.36860292431163,,9357.55385069342,12549.031179305595,21906.585029999016
393.6769166666667,1596.5071,16.666666666666668,,73.1483510182,13123.315315315316,265.5111449795073,13910.547881601857,24385.140274486028,16063.153833434382,40448.29410792041
239.14753448275863,170.29783333333333,,8473.0,18.078384706000005,,274.62472825000015,,7634.638639776002,11304.711277036076,18939.349916812076
440.6558611111111,,,,,,305.98951861966304,,27386.533194824817,36230.89999055624,63617.43318538106
204.4740508474576,,,,,,284.9787497500001,,10491.021908495031,14574.036725598946,25065.058634093977
311.5874339622642,1040.1615454545456,14.285918370262433,,58.98374305700001,18578.35341365462,321.2411726758913,20562.78097622027,20668.017325695124,13685.642427992574,34353.6597536877
206.07345614035088,173.81333333333336,,,18.32197539,,272.24042475000016,,7706.42726533111,11335.80628790991,19042.23355324102
,,,,,,,,112.00373345778192,74.25247508250276,186.2562085402847
,,,,,,,,110.86844021086054,71.88029015253181,182.74873036339235
459.71545454545446,1614.576272727273,14.285714285714286,,83.6635588450909,27672.67486818981,266.96239849340867,25698.68131868132,118.90320535938712,81.54923882277083,200.45244418215796
208.8495384615385,169.7795,,8407.0,18.067303182166665,,279.2344619999997,,155.44041450777203,4146.943358856921,4302.383773364692
29.478,,,,,,,,311.73454856166336,5051.125035602393,5362.859584164055
187.3344838709678,,,,,,280.15637699999985,,9977.671633978374,13358.750592969429,23336.4222269478
335.5274705882353,1096.7199090909091,14.285714285714286,,63.600822787909095,15451.266932270915,283.7483363395225,17149.564684242796,19256.63488279698,14503.118792212952,33759.75367500993
220.0929600000001,204.288,,8831.0,18.137785749333336,,279.2353029999998,,10234.362247396428,13956.849270347037,24191.21151774346
19.28675,,,,,,,,349.3129421760371,5296.488734212375,5645.8016763884125
234.2374745762712,,,,,,306.9334990000006,,12766.923736075409,18013.375770188108,30780.299506263516
300.8070566037737,1385.3135454545454,14.285510206997042,,60.23988598881818,15013.834080717488,279.2661219468059,15018.251160092808,19834.27504742024,14825.68420630062,34659.95925372086
213.2161228070175,214.9533333333333,,8679.0,18.112544221833332,,278.44796000000025,,7838.775560221229,11520.52578692395,19359.30134714518
,,,,,,,,91.62689804772236,63.39262472885032,155.01952277657267
,,,,,,,,93.04702575534624,57.58165845749883,150.62868421284506
394.8072727272727,1381.1759090909093,14.285714285714286,,69.14710377681818,24496.95719178082,248.24524512137057,23496.84215784216,105.73597805779704,60.023055213260726,165.75903327105777
204.06792307692305,150.64233333333334,,,18.052727721333337,,286.2149160000001,,146.25291585898742,3870.962972697704,4017.215888556691
23.11,,,,,,,,215.59134661202705,5824.320975888688,6039.912322500715
193.35679166666665,,,,,,251.82943560606049,,11309.75763757346,14862.742241002476,26172.499878575934
341.66541666666666,1279.8466000000003,16.666666666666668,,81.21766350489999,21291.19019607843,266.0395174813,20443.18081918082,26071.094007696534,20781.671247938422,46852.76525563496
280.5372500000001,300.0803333333333,,9409.0,18.234329866666663,,281.782317489496,,7487.402738746934,11077.069898149804,18564.472636896735
14.6255,,,,,,,,328.15713859536186,4951.640000628052,5279.797139223414
253.21543333333332,,,,,,344.7360713963973,,10990.584689181303,15187.260971024829,26177.84566020613
332.7080425531915,1340.6752,16.66638889351844,,80.5707851852,12685.322709163347,284.82145899053614,13367.09024390244,19943.234871114066,16633.34439650404,36576.5792676181
237.12610344827584,198.56733333333332,,8816.0,18.13551407266667,,292.4044007499995,,7742.6920489817085,11415.663773471751,19158.35582245346
,,,,,,,,102.04081632653062,65.40975765306122,167.45057397959184
,,,,,,,,90.7253766723228,63.25195903715136,153.97733570947415
421.3023,1261.4802999999995,16.66694444907415,,72.07600517199998,20297.854316546764,235.63561008230528,19879.61838161838,107.91670179580136,73.4821202741277,181.39882206992905
421.3077272727273,209.9812,,9125.0,17.824530661,,249.58021800000023,,151.92374752993143,4469.506761207331,4621.430508737262
450.5150810810812,,,,,,286.2983817499998,,28192.94747004732,37868.77799408069,66061.72546412802
220.60730909090907,,,,,,261.61019447261657,,10170.274559853391,13524.821650631586,23695.09621048498
311.9173404255319,1353.3726,16.666666666666668,,76.98061740800003,11978.665198237886,258.5007341793571,13711.330418488446,19430.49732661084,16135.782034389258,35566.279361000095
259.98014035087715,2894.8413333333333,,8854.0,18.139058577,,291.7356452500005,,7682.844035962757,11299.566877757052,18982.410913719807
40.67416666666667,,,,,,,,351.014015371698,5234.951236840406,5585.965252212103
266.50156603773587,,,,,,265.5234919999994,,14838.868114622284,20678.98591440141,35517.85402902369
